Date,Open,High,Low,Close*,Adj Close**,Volume
"Apr 30, 2010",178.80,181.16,176.56,178.72,147.91,"1,603,200"
"Apr 29, 2010",179.72,181.12,176.68,178.92,148.08,"1,530,675"
"Apr 28, 2010",177.64,178.92,175.72,177.88,147.22,"1,893,775"
"Apr 27, 2010",181.80,182.88,176.16,176.56,146.13,"2,224,500"
"Apr 26, 2010",183.68,183.80,182.16,182.60,151.13,"858,125"
"Apr 23, 2010",177.92,183.32,177.32,183.32,151.72,"1,721,125"
"Apr 22, 2010",174.64,178.36,173.56,178.16,147.45,"753,050"
"Apr 21, 2010",177.64,177.72,174.96,176.68,146.23,"1,146,275"
"Apr 20, 2010",174.68,177.72,174.68,177.32,146.76,"1,143,750"
"Apr 19, 2010",173.32,174.44,171.32,173.68,143.74,"1,533,675"
"Apr 16, 2010",177.92,177.92,173.32,174.84,144.70,"1,930,750"
"Apr 15, 2010",179.24,179.84,178.12,178.76,147.95,"1,014,975"
"Apr 14, 2010",178.36,179.00,176.40,178.76,147.95,"1,036,800"
"Apr 13, 2010",178.00,178.36,175.12,177.16,146.62,"1,853,450"
"Apr 12, 2010",178.80,179.52,177.20,177.68,147.05,"1,185,250"
"Apr 09, 2010",177.16,179.08,176.88,178.20,147.48,"1,527,150"
"Apr 08, 2010",174.48,175.76,171.92,175.12,144.93,"1,205,050"
"Apr 07, 2010",177.00,177.00,174.04,175.12,144.93,"1,876,450"
"Apr 06, 2010",176.64,178.32,176.48,176.72,146.26,"733,500"
"Apr 05, 2010",174.44,177.56,173.60,177.20,146.66,"1,057,975"
"Apr 01, 2010",170.84,173.52,170.00,173.32,143.44,"1,065,325"
"Mar 31, 2010",167.56,169.72,166.76,168.52,139.47,"1,567,375"
"Mar 30, 2010",167.72,167.72,165.76,167.20,138.38,"871,425"
"Mar 29, 2010",164.00,167.44,163.72,167.00,138.21,"1,006,425"
"Mar 26, 2010",164.68,164.96,161.32,162.68,134.64,"1,834,450"
"Mar 25, 2010",170.40,170.84,163.64,163.88,135.63,"1,909,925"
"Mar 24, 2010",168.08,170.04,167.16,168.88,139.77,"1,001,650"
"Mar 23, 2010",166.84,169.16,166.80,169.16,140.00,"1,179,725"
"Mar 22, 2010",164.80,167.16,163.92,166.60,137.88,"1,290,550"
"Mar 19, 2010",167.48,170.48,164.72,167.48,138.61,"1,656,825"
"Mar 18, 2010",174.92,175.04,169.28,169.80,140.44,"1,596,575"
"Mar 17, 2010",174.56,175.88,174.24,174.76,144.54,"771,150"
"Mar 16, 2010",173.40,174.28,172.12,174.08,143.98,"1,013,925"
"Mar 15, 2010",174.48,174.56,170.28,172.80,142.92,"1,062,900"
"Mar 12, 2010",175.24,175.76,173.64,174.76,144.54,"1,049,575"
"Mar 11, 2010",174.00,175.32,173.56,174.36,144.21,"820,175"
"Mar 10, 2010",171.16,174.56,171.16,174.08,143.98,"1,198,600"
"Mar 09, 2010",169.84,172.40,169.64,171.32,141.70,"1,294,250"
"Mar 08, 2010",171.96,172.20,169.84,170.36,140.91,"563,125"
"Mar 05, 2010",169.60,171.60,169.60,171.16,141.57,"752,700"
"Mar 04, 2010",169.44,170.04,166.92,167.88,138.85,"848,125"
"Mar 03, 2010",168.40,170.32,168.40,169.28,140.01,"600,525"
"Mar 02, 2010",167.36,169.36,167.12,167.96,138.92,"700,800"
"Mar 01, 2010",165.24,166.84,165.24,166.52,137.73,"814,250"
"Feb 26, 2010",163.92,165.20,162.96,164.12,135.74,"749,700"
"Feb 25, 2010",160.32,163.88,159.40,163.40,135.15,"1,129,300"
"Feb 24, 2010",161.88,163.88,161.36,163.08,134.88,"842,750"
"Feb 23, 2010",165.16,165.24,161.32,161.48,133.56,"883,525"
"Feb 22, 2010",170.00,170.12,165.08,165.56,136.94,"766,475"
"Feb 19, 2010",167.92,169.52,167.20,169.16,139.91,"887,500"
"Feb 18, 2010",167.00,168.56,166.56,168.24,139.15,"883,325"
"Feb 17, 2010",168.72,169.28,166.08,167.44,138.49,"939,725"
"Feb 16, 2010",165.40,168.36,165.40,168.20,139.12,"821,975"
"Feb 12, 2010",160.32,163.32,159.16,163.20,134.98,"794,825"
"Feb 11, 2010",159.32,162.88,158.92,162.60,134.49,"953,050"
"Feb 10, 2010",159.88,160.68,156.48,159.72,132.10,"1,387,500"
"Feb 09, 2010",159.48,162.20,158.24,160.12,132.44,"1,228,550"
"Feb 08, 2010",157.64,159.96,156.08,156.88,129.76,"935,400"
"Feb 05, 2010",158.04,158.60,152.64,157.92,130.62,"1,716,875"
"Feb 04, 2010",163.68,163.76,157.72,157.72,130.45,"1,155,375"
"Feb 03, 2010",167.48,168.00,164.88,165.08,136.54,"807,300"
"Feb 02, 2010",165.32,168.52,163.44,167.84,138.82,"622,250"
"Feb 01, 2010",160.16,164.68,159.80,164.60,136.14,"756,700"
"Jan 29, 2010",162.56,164.92,157.60,157.84,130.55,"1,421,550"
"Jan 28, 2010",163.96,164.92,159.16,161.76,133.79,"1,154,000"
"Jan 27, 2010",164.64,166.04,160.76,163.40,135.15,"1,346,100"
"Jan 26, 2010",166.24,167.24,163.80,164.68,136.21,"743,600"
"Jan 25, 2010",166.76,169.04,166.36,167.12,138.23,"823,800"
"Jan 22, 2010",168.96,169.92,165.04,165.64,137.00,"1,327,000"
"Jan 21, 2010",171.56,173.32,168.76,169.20,139.95,"753,200"
"Jan 20, 2010",171.64,171.84,169.72,171.64,141.96,"345,975"
"Jan 19, 2010",172.00,173.52,170.92,173.28,143.32,"578,200"
"Jan 15, 2010",173.56,173.56,171.04,172.00,142.26,"587,575"
"Jan 14, 2010",172.52,174.12,171.56,173.52,143.52,"992,350"
"Jan 13, 2010",170.48,172.16,167.04,171.92,142.20,"918,100"
"Jan 12, 2010",172.00,172.08,169.48,170.20,140.77,"642,175"
"Jan 11, 2010",178.00,178.48,172.64,174.32,144.18,"722,175"
"Jan 08, 2010",174.28,176.32,172.76,176.28,145.80,"557,000"
"Jan 07, 2010",175.44,175.44,172.56,174.92,144.68,"593,350"
"Jan 06, 2010",173.84,176.56,172.92,175.96,145.54,"920,850"
"Jan 05, 2010",172.88,174.80,171.96,174.00,143.92,"1,503,350"
"Jan 04, 2010",167.60,172.60,167.60,172.56,142.72,"736,850"
"Dec 31, 2009",167.12,167.72,164.76,164.84,136.34,"241,125"
"Dec 30, 2009",166.96,166.96,165.40,166.48,137.70,"195,075"
"Dec 29, 2009",169.28,169.32,166.88,167.28,138.36,"337,750"
"Dec 28, 2009",169.68,170.48,167.68,168.36,139.25,"191,800"
"Dec 24, 2009",168.00,169.32,167.80,168.84,139.65,"173,050"
"Dec 23, 2009",166.48,167.92,165.12,167.76,138.75,"258,050"
"Dec 22, 2009",164.96,165.64,164.00,165.32,136.74,"428,000"
"Dec 21, 2009",163.52,164.80,163.16,164.80,136.31,"208,700"
"Dec 18, 2009",161.20,162.96,161.00,162.32,134.26,"629,950"
"Dec 17, 2009",159.96,162.00,159.12,160.56,132.55,"394,950"
"Dec 16, 2009",161.28,162.32,160.32,161.32,133.18,"554,975"
"Dec 15, 2009",158.80,160.12,158.00,159.80,131.92,"431,075"
"Dec 14, 2009",158.08,159.52,157.44,158.88,131.16,"863,775"
"Dec 11, 2009",153.60,153.96,151.72,152.48,125.88,"488,725"
"Dec 10, 2009",150.80,153.40,150.36,152.84,126.18,"613,500"
"Dec 09, 2009",150.60,151.88,147.80,149.52,123.44,"443,925"
"Dec 08, 2009",151.56,152.48,149.72,150.16,123.97,"700,775"
"Dec 07, 2009",152.52,155.48,151.72,152.84,126.18,"498,450"
"Dec 04, 2009",154.60,157.24,150.80,152.72,126.08,"941,300"
"Dec 03, 2009",154.76,156.04,152.48,152.72,126.08,"637,400"
"Dec 02, 2009",156.80,157.40,154.44,155.00,127.96,"395,700"
"Dec 01, 2009",155.76,157.04,155.12,156.44,129.15,"432,500"
"Nov 30, 2009",153.44,155.68,152.20,153.64,126.84,"561,300"
"Nov 27, 2009",151.72,155.24,151.40,154.28,127.37,"373,050"
"Nov 25, 2009",155.16,159.08,153.96,158.72,131.03,"843,250"
"Nov 24, 2009",154.68,155.04,151.44,154.88,127.86,"723,600"
"Nov 23, 2009",155.84,157.24,153.20,153.92,127.07,"654,675"
"Nov 20, 2009",152.68,153.28,150.96,152.24,125.68,"868,150"
"Nov 19, 2009",156.32,156.32,152.56,153.44,126.67,"547,025"
"Nov 18, 2009",159.44,159.68,156.76,157.44,129.98,"854,025"
"Nov 17, 2009",160.76,160.76,158.16,159.04,131.30,"447,250"
"Nov 16, 2009",159.84,162.20,159.52,160.84,132.78,"406,075"
"Nov 13, 2009",157.16,158.60,155.44,157.52,130.04,"513,625"
"Nov 12, 2009",160.04,161.08,156.36,157.00,129.61,"511,400"
"Nov 11, 2009",163.28,164.32,159.80,161.12,133.01,"363,600"
"Nov 10, 2009",162.08,163.16,159.72,161.88,133.64,"450,775"
"Nov 09, 2009",160.00,162.48,160.00,162.28,133.97,"522,000"
"Nov 06, 2009",158.36,160.80,156.96,158.24,130.64,"627,700"
"Nov 05, 2009",158.84,160.24,156.40,160.08,132.16,"379,550"
"Nov 04, 2009",160.56,161.00,157.16,157.76,130.24,"641,925"
"Nov 03, 2009",151.84,158.44,150.60,157.96,130.40,"717,150"
"Nov 02, 2009",155.16,157.80,151.08,154.00,127.14,"967,150"
"Oct 30, 2009",161.28,161.44,152.32,153.80,126.97,"1,122,700"
"Oct 29, 2009",157.60,162.24,157.28,162.04,133.77,"614,825"
"Oct 28, 2009",163.96,164.36,155.56,156.08,128.85,"818,300"
"Oct 27, 2009",165.24,167.12,163.32,164.72,135.99,"613,375"
"Oct 26, 2009",167.80,172.40,163.60,164.36,135.69,"497,500"
"Oct 23, 2009",172.44,173.00,166.12,167.28,138.10,"459,225"
"Oct 22, 2009",171.08,171.56,167.84,171.12,141.27,"352,975"
"Oct 21, 2009",172.84,176.68,171.72,172.16,142.13,"494,775"
"Oct 20, 2009",173.04,174.28,170.20,173.48,143.22,"410,600"
"Oct 19, 2009",171.36,173.36,170.12,173.04,142.85,"378,650"
"Oct 16, 2009",171.16,171.56,168.96,171.00,141.17,"599,375"
"Oct 15, 2009",165.28,171.40,164.92,171.36,141.47,"498,625"
"Oct 14, 2009",167.92,167.92,164.96,166.60,137.54,"490,425"
"Oct 13, 2009",164.00,165.12,160.56,164.80,136.05,"448,600"
"Oct 12, 2009",163.20,166.28,162.92,164.00,135.39,"426,825"
"Oct 09, 2009",161.68,162.56,160.00,161.72,133.51,"401,100"
"Oct 08, 2009",158.60,162.48,157.88,161.96,133.71,"542,950"
"Oct 07, 2009",156.24,157.84,154.52,156.60,129.28,"503,475"
"Oct 06, 2009",154.64,157.24,154.24,156.40,129.12,"591,400"
"Oct 05, 2009",147.16,153.08,147.16,152.52,125.91,"520,550"
"Oct 02, 2009",146.64,149.12,144.64,147.64,121.89,"578,225"
"Oct 01, 2009",154.96,154.96,148.40,148.52,122.61,"726,950"
"Sep 30, 2009",154.84,156.64,151.68,154.64,127.66,"586,500"
"Sep 29, 2009",153.64,155.20,152.40,154.40,127.47,"507,100"
"Sep 28, 2009",151.40,154.28,150.24,153.92,127.07,"332,475"
"Sep 25, 2009",150.76,153.60,149.60,151.24,124.86,"723,675"
"Sep 24, 2009",154.96,155.24,149.80,151.48,125.06,"362,100"
"Sep 23, 2009",157.76,158.76,154.00,154.88,127.86,"530,975"
"Sep 22, 2009",157.36,158.56,156.64,157.92,130.37,"393,775"
"Sep 21, 2009",153.48,155.28,151.76,154.76,127.76,"237,400"
"Sep 18, 2009",159.08,159.08,154.24,156.00,128.79,"294,325"
"Sep 17, 2009",158.12,160.96,156.64,158.00,130.19,"569,450"
"Sep 16, 2009",156.00,158.44,155.16,158.44,130.55,"435,925"
"Sep 15, 2009",152.40,155.32,152.32,154.76,127.52,"495,950"
"Sep 14, 2009",147.96,152.24,147.84,152.16,125.38,"440,250"
"Sep 11, 2009",150.08,153.20,149.04,150.48,123.99,"658,025"
"Sep 10, 2009",145.76,149.76,144.36,149.64,123.30,"635,700"
"Sep 09, 2009",144.44,146.48,143.00,145.04,119.51,"331,075"
"Sep 08, 2009",142.12,145.32,142.08,144.36,118.95,"363,950"
"Sep 04, 2009",136.80,140.08,136.68,139.80,115.19,"516,900"
"Sep 03, 2009",137.56,138.52,136.48,137.12,112.99,"356,650"
"Sep 02, 2009",137.60,138.92,136.60,136.60,112.56,"553,000"
"Sep 01, 2009",140.76,142.84,137.76,138.00,113.71,"444,550"
"Aug 31, 2009",141.44,141.72,139.76,140.84,116.05,"383,625"
"Aug 28, 2009",145.36,146.60,143.24,144.64,119.18,"570,400"
"Aug 27, 2009",142.32,144.56,140.16,143.84,118.52,"647,875"
"Aug 26, 2009",142.96,144.12,141.20,143.56,118.29,"407,275"
"Aug 25, 2009",147.32,147.64,143.00,143.88,118.56,"528,450"
"Aug 24, 2009",146.60,148.20,145.76,146.68,120.86,"596,825"
"Aug 21, 2009",142.60,145.88,142.40,145.44,119.84,"179,425"
"Aug 20, 2009",140.04,141.96,139.40,141.24,116.38,"229,525"
"Aug 19, 2009",135.80,141.28,135.20,139.88,115.26,"603,075"
"Aug 18, 2009",135.72,137.80,135.32,137.52,113.32,"624,675"
"Aug 17, 2009",137.20,137.20,134.32,135.16,111.37,"251,825"
"Aug 14, 2009",142.80,143.04,138.84,140.64,115.89,"995,025"
"Aug 13, 2009",142.08,143.76,139.72,143.00,117.83,"889,275"
"Aug 12, 2009",139.64,141.84,139.64,140.84,116.05,"627,450"
"Aug 11, 2009",142.56,142.56,139.92,140.08,115.42,"390,100"
"Aug 10, 2009",141.48,143.80,140.96,143.32,118.09,"403,200"
"Aug 07, 2009",142.84,143.40,140.64,142.04,117.04,"447,325"
"Aug 06, 2009",144.04,144.20,140.04,140.72,115.95,"721,000"
"Aug 05, 2009",144.96,145.36,142.80,143.80,118.49,"613,625"
"Aug 04, 2009",144.76,146.12,142.80,145.36,119.78,"351,500"
"Aug 03, 2009",141.76,145.84,141.72,145.00,119.48,"596,125"
"Jul 31, 2009",137.20,140.60,136.40,139.68,115.09,"292,125"
"Jul 30, 2009",137.24,139.72,135.80,138.32,113.97,"505,950"
"Jul 29, 2009",136.08,136.48,132.80,134.68,110.97,"482,700"
"Jul 28, 2009",139.52,139.68,135.36,138.28,113.94,"547,500"
"Jul 27, 2009",140.04,141.48,138.68,140.80,116.02,"153,150"
"Jul 24, 2009",137.80,140.60,137.28,140.56,115.82,"327,100"
"Jul 23, 2009",133.36,138.68,132.72,138.32,113.97,"660,875"
"Jul 22, 2009",132.72,134.16,130.92,133.00,109.59,"504,875"
"Jul 21, 2009",134.44,135.12,131.32,133.84,110.28,"566,800"
"Jul 20, 2009",130.84,133.16,130.12,132.56,109.23,"357,225"
"Jul 17, 2009",128.40,130.76,127.12,129.72,106.89,"1,193,950"
"Jul 16, 2009",124.80,129.00,124.40,128.48,105.87,"432,650"
"Jul 15, 2009",123.76,126.24,123.64,125.60,103.49,"338,125"
"Jul 14, 2009",119.20,121.48,119.00,121.40,100.03,"475,800"
"Jul 13, 2009",116.40,118.72,113.36,118.72,97.82,"351,925"
"Jul 10, 2009",115.20,116.96,113.56,116.40,95.91,"646,800"
"Jul 09, 2009",115.04,119.28,115.04,117.44,96.77,"593,650"
"Jul 08, 2009",115.12,116.60,111.60,114.04,93.97,"702,450"
"Jul 07, 2009",117.88,118.20,114.80,115.16,94.89,"630,150"
"Jul 06, 2009",119.64,119.64,115.24,118.36,97.53,"572,025"
"Jul 02, 2009",124.40,125.12,121.56,121.92,100.46,"420,700"
"Jul 01, 2009",128.36,130.00,126.80,126.84,104.51,"865,750"
"Jun 30, 2009",127.08,129.00,123.92,126.88,104.55,"772,125"
"Jun 29, 2009",125.80,127.64,125.56,126.24,104.02,"693,250"
"Jun 26, 2009",126.04,126.08,124.36,124.72,102.77,"524,200"
"Jun 25, 2009",122.72,126.80,122.72,126.40,104.15,"671,775"
"Jun 24, 2009",123.76,125.64,122.36,123.16,101.48,"330,100"
"Jun 23, 2009",122.96,124.40,120.24,122.64,101.05,"620,550"
"Jun 22, 2009",128.80,129.12,122.12,122.52,100.96,"772,000"
"Jun 19, 2009",134.72,135.16,130.08,130.92,107.88,"449,425"
"Jun 18, 2009",134.48,136.00,132.48,133.44,109.71,"331,775"
"Jun 17, 2009",137.80,137.80,132.00,134.92,110.93,"1,029,175"
"Jun 16, 2009",143.20,144.28,137.40,138.04,113.49,"676,750"
"Jun 15, 2009",144.00,145.12,139.68,141.96,116.72,"353,000"
"Jun 12, 2009",145.20,145.96,142.92,145.40,119.55,"295,650"
"Jun 11, 2009",145.40,150.32,144.84,147.12,120.96,"668,600"
"Jun 10, 2009",145.72,146.44,142.28,144.60,118.89,"871,075"
"Jun 09, 2009",144.12,145.08,141.44,143.44,117.93,"360,250"
"Jun 08, 2009",142.28,143.80,139.92,142.96,117.54,"300,900"
"Jun 05, 2009",146.44,147.16,142.16,143.40,117.90,"405,575"
"Jun 04, 2009",142.24,145.64,141.60,144.92,119.15,"413,125"
"Jun 03, 2009",147.44,147.44,138.52,141.00,115.93,"455,300"
"Jun 02, 2009",151.04,151.40,148.48,150.16,123.46,"392,100"
"Jun 01, 2009",148.00,155.52,147.60,153.00,125.79,"1,268,200"
"May 29, 2009",143.60,146.04,142.64,144.52,118.82,"477,925"
"May 28, 2009",137.84,142.96,136.44,142.20,116.91,"403,725"
"May 27, 2009",136.92,140.04,136.40,136.84,112.51,"414,825"
"May 26, 2009",132.96,136.76,129.32,136.52,112.24,"655,475"
"May 22, 2009",134.48,136.20,133.12,133.60,109.84,"525,325"
"May 21, 2009",135.88,136.72,131.44,133.88,110.07,"933,200"
"May 20, 2009",140.04,143.88,138.60,138.92,114.22,"580,750"
"May 19, 2009",136.48,140.08,135.72,138.32,113.72,"362,425"
"May 18, 2009",131.96,136.84,131.96,136.84,112.51,"529,425"
"May 15, 2009",133.56,135.04,128.88,130.32,107.15,"781,050"
"May 14, 2009",131.12,135.64,129.28,134.24,110.37,"568,150"
"May 13, 2009",138.24,138.24,131.60,132.72,109.12,"408,475"
"May 12, 2009",140.56,142.32,135.16,138.96,114.25,"841,925"
"May 11, 2009",143.00,143.88,138.72,140.16,115.24,"353,725"
"May 08, 2009",142.24,147.40,140.80,145.52,119.64,"450,225"
"May 07, 2009",138.72,147.28,136.00,138.64,113.99,"573,100"
"May 06, 2009",137.68,142.84,136.72,141.60,116.42,"402,250"
"May 05, 2009",138.04,138.04,131.48,134.72,110.76,"321,075"
"May 04, 2009",131.24,138.12,129.76,138.08,113.53,"334,175"
"May 01, 2009",123.76,130.64,123.20,129.28,106.29,"362,125"
"Apr 30, 2009",127.92,127.92,121.96,123.44,101.49,"608,550"
"Apr 29, 2009",125.40,127.76,123.88,126.04,103.63,"496,925"
"Apr 28, 2009",121.24,125.16,120.44,123.32,101.39,"317,950"
"Apr 27, 2009",121.00,123.80,120.76,122.16,100.44,"300,325"
"Apr 24, 2009",123.40,126.04,123.00,124.88,102.67,"442,550"
"Apr 23, 2009",119.48,121.48,118.32,120.84,99.35,"437,000"
"Apr 22, 2009",118.28,121.08,117.32,117.80,96.85,"773,600"
"Apr 21, 2009",116.64,120.44,114.72,119.48,98.23,"200,475"
"Apr 20, 2009",122.48,123.16,116.24,116.84,96.06,"435,925"
"Apr 17, 2009",122.04,126.24,121.92,125.44,103.14,"255,550"
"Apr 16, 2009",120.96,123.72,118.60,122.44,100.67,"592,425"
"Apr 15, 2009",119.92,121.40,117.88,120.68,99.22,"316,900"
"Apr 14, 2009",119.88,123.96,119.12,120.36,98.96,"389,750"
"Apr 13, 2009",119.96,122.44,116.80,120.84,99.35,"185,875"
"Apr 09, 2009",121.32,121.60,119.56,121.12,99.58,"306,425"
"Apr 08, 2009",114.20,117.64,111.16,116.28,95.60,"417,925"
"Apr 07, 2009",115.84,115.84,112.76,113.56,93.37,"604,225"
"Apr 06, 2009",118.84,118.84,115.84,118.00,97.02,"506,225"
"Apr 03, 2009",116.64,121.20,115.92,119.96,98.63,"685,925"
"Apr 02, 2009",114.12,118.44,114.12,116.48,95.77,"785,025"
"Apr 01, 2009",105.40,110.88,104.24,110.32,90.70,"926,250"
"Mar 31, 2009",110.64,110.64,106.40,106.40,87.48,"262,300"
"Mar 30, 2009",111.32,111.36,105.68,108.20,88.96,"585,525"
"Mar 27, 2009",115.84,116.32,112.52,113.20,93.07,"1,003,075"
"Mar 26, 2009",118.32,121.24,116.56,118.68,97.58,"1,086,975"
"Mar 25, 2009",115.76,119.00,113.04,116.92,96.13,"745,650"
"Mar 24, 2009",119.00,119.00,114.88,116.20,95.54,"506,300"
"Mar 23, 2009",111.72,120.00,111.72,119.80,98.50,"840,225"
"Mar 20, 2009",116.68,116.72,109.80,110.36,90.74,"529,100"
"Mar 19, 2009",113.44,118.76,113.44,115.92,95.11,"806,675"
"Mar 18, 2009",107.16,111.84,104.28,110.64,90.78,"811,025"
"Mar 17, 2009",104.88,109.32,102.80,109.24,89.63,"785,700"
"Mar 16, 2009",103.00,106.92,101.40,104.12,85.43,"462,575"
"Mar 13, 2009",106.36,106.36,101.24,102.60,84.18,"755,700"
"Mar 12, 2009",101.40,104.68,98.88,104.20,85.50,"760,050"
"Mar 11, 2009",101.32,103.12,97.72,100.16,82.18,"604,925"
"Mar 10, 2009",98.40,101.80,97.68,100.04,82.08,"744,850"
"Mar 09, 2009",94.00,98.80,94.00,95.24,78.15,"970,375"
"Mar 06, 2009",98.56,100.16,92.08,95.24,78.15,"1,951,050"
"Mar 05, 2009",98.64,101.16,95.68,96.92,79.52,"938,625"
"Mar 04, 2009",98.92,103.48,98.80,101.52,83.30,"1,125,475"
"Mar 03, 2009",95.84,99.24,93.48,96.16,78.90,"813,200"
"Mar 02, 2009",100.64,101.76,93.08,93.64,76.83,"659,825"
"Feb 27, 2009",102.28,107.96,100.92,104.04,85.37,"925,150"
"Feb 26, 2009",107.28,110.16,105.72,106.00,86.97,"509,500"
"Feb 25, 2009",104.84,108.52,102.00,106.00,86.97,"963,575"
"Feb 24, 2009",101.56,105.04,99.08,104.32,85.60,"661,700"
"Feb 23, 2009",107.72,108.56,99.92,100.24,82.25,"698,725"
"Feb 20, 2009",107.88,108.76,103.16,105.68,86.71,"723,950"
"Feb 19, 2009",111.48,113.20,109.56,110.64,90.78,"652,975"
"Feb 18, 2009",115.72,115.72,108.88,110.24,90.45,"432,325"
"Feb 17, 2009",118.04,119.76,114.60,114.84,94.23,"531,250"
"Feb 13, 2009",123.12,126.16,122.40,123.96,101.71,"574,550"
"Feb 12, 2009",118.20,123.28,117.92,123.08,100.99,"528,925"
"Feb 11, 2009",124.88,126.60,118.96,121.72,99.87,"686,825"
"Feb 10, 2009",130.20,132.60,122.60,124.32,102.01,"1,065,225"
"Feb 09, 2009",127.92,132.64,127.92,130.08,106.73,"540,475"
"Feb 06, 2009",123.84,128.52,122.12,127.56,104.66,"646,825"
"Feb 05, 2009",120.52,125.08,119.52,124.20,101.91,"954,450"
"Feb 04, 2009",120.56,124.00,120.56,121.52,99.71,"943,725"
"Feb 03, 2009",117.16,120.56,116.32,119.76,98.26,"791,800"
"Feb 02, 2009",117.16,118.16,115.36,116.96,95.97,"694,950"
"Jan 30, 2009",123.36,124.88,118.60,119.64,98.17,"622,250"
"Jan 29, 2009",122.32,124.12,121.12,121.60,99.77,"464,400"
"Jan 28, 2009",121.92,125.84,120.24,125.04,102.60,"556,025"
"Jan 27, 2009",122.40,122.68,117.80,120.12,98.56,"316,650"
"Jan 26, 2009",119.76,124.92,119.16,122.48,100.50,"528,275"
"Jan 23, 2009",110.72,120.08,109.60,118.96,97.61,"767,150"
"Jan 22, 2009",115.12,116.68,111.16,113.52,93.14,"423,275"
"Jan 21, 2009",111.36,118.08,110.72,117.68,96.56,"514,375"
"Jan 20, 2009",114.96,116.88,108.72,109.20,89.60,"654,250"
"Jan 16, 2009",117.68,119.28,112.52,116.32,95.44,"384,800"
"Jan 15, 2009",114.16,115.68,107.84,115.04,94.39,"669,900"
"Jan 14, 2009",117.84,118.64,112.64,114.72,94.13,"467,675"
"Jan 13, 2009",117.48,121.96,117.24,121.04,99.31,"907,175"
"Jan 12, 2009",123.08,123.08,116.72,117.84,96.69,"1,064,100"
"Jan 09, 2009",128.68,129.16,122.32,123.84,101.61,"408,025"
"Jan 08, 2009",125.52,129.12,124.84,128.80,105.68,"637,075"
"Jan 07, 2009",131.72,131.72,124.48,127.28,104.43,"682,700"
"Jan 06, 2009",134.24,138.48,133.56,133.88,109.85,"2,155,400"
"Jan 05, 2009",126.00,134.40,126.00,132.00,108.31,"722,125"
"Jan 02, 2009",118.68,127.32,118.68,126.08,103.45,"482,400"
"Dec 31, 2008",116.92,120.08,115.56,118.56,97.28,"491,850"
"Dec 30, 2008",114.40,117.04,111.16,116.80,95.84,"593,925"
"Dec 29, 2008",112.12,114.16,110.88,113.48,93.11,"417,750"
"Dec 26, 2008",108.84,110.96,107.84,110.76,90.88,"123,800"
"Dec 24, 2008",107.92,108.92,106.36,108.52,89.04,"172,000"
"Dec 23, 2008",110.60,111.28,107.04,109.28,89.67,"317,900"
"Dec 22, 2008",115.44,116.20,106.72,108.76,89.24,"462,525"
"Dec 19, 2008",113.52,118.56,113.32,115.52,94.79,"478,975"
"Dec 18, 2008",120.52,120.52,111.88,113.68,93.00,"590,450"
"Dec 17, 2008",118.92,123.52,118.64,120.16,98.30,"1,033,225"
"Dec 16, 2008",120.24,120.64,115.80,120.24,98.37,"608,850"
"Dec 15, 2008",120.00,122.72,112.24,114.88,93.99,"794,400"
"Dec 12, 2008",112.04,118.72,110.88,117.00,95.72,"833,675"
"Dec 11, 2008",121.24,126.88,116.52,118.52,96.96,"814,725"
"Dec 10, 2008",115.84,121.96,115.32,120.48,98.57,"525,225"
"Dec 09, 2008",108.44,115.68,107.56,111.68,91.37,"398,250"
"Dec 08, 2008",107.88,111.72,106.16,109.28,89.40,"619,275"
"Dec 05, 2008",99.04,101.28,91.56,101.16,82.76,"492,700"
"Dec 04, 2008",112.80,114.20,98.76,101.36,82.92,"692,000"
"Dec 03, 2008",111.68,114.36,108.56,113.96,93.23,"590,825"
"Dec 02, 2008",111.56,115.28,108.00,113.56,92.91,"652,475"
"Dec 01, 2008",117.68,119.48,109.56,109.72,89.76,"339,675"
"Nov 28, 2008",126.04,126.28,119.84,124.32,101.71,"150,550"
"Nov 26, 2008",115.08,127.44,113.96,127.00,103.90,"521,700"
"Nov 25, 2008",116.36,118.40,112.36,116.56,95.36,"592,375"
"Nov 24, 2008",108.04,118.60,107.52,114.60,93.76,"327,550"
"Nov 21, 2008",95.68,106.20,94.16,105.84,86.59,"699,250"
"Nov 20, 2008",109.32,109.32,91.60,92.04,75.30,"481,100"
"Nov 19, 2008",119.60,122.32,111.84,111.88,91.53,"347,450"
"Nov 18, 2008",121.68,123.84,116.20,121.92,99.74,"198,975"
"Nov 17, 2008",121.76,125.72,119.76,119.96,98.14,"152,600"
"Nov 14, 2008",126.20,129.72,121.08,122.40,100.14,"397,100"
"Nov 13, 2008",115.80,128.28,108.92,128.24,104.92,"476,250"
"Nov 12, 2008",122.12,123.48,114.84,115.16,94.21,"207,825"
"Nov 11, 2008",128.12,129.68,124.40,126.96,103.87,"211,475"
"Nov 10, 2008",137.16,137.16,128.52,131.76,107.80,"249,425"
"Nov 07, 2008",127.20,131.52,125.16,129.60,106.03,"197,050"
"Nov 06, 2008",132.00,133.12,122.60,125.80,102.92,"318,150"
"Nov 05, 2008",137.08,141.64,132.72,134.08,109.69,"261,325"
"Nov 04, 2008",134.56,141.84,134.40,140.04,114.57,"376,525"
"Nov 03, 2008",137.08,137.08,127.32,129.84,106.22,"88,325"
