Date,Open,High,Low,Close*,Adj Close**,Volume
"Aug 28, 2013",153.0,154.15,151.45,152.97,128.61,"2,343,200"
"Aug 27, 2013",155.72,156.53,152.93,153.23,128.41,"3,672,000"
"Aug 26, 2013",158.41,160.7,157.75,157.9,132.32,"1,885,200"
"Aug 23, 2013",159.59,159.79,158.0,158.65,132.95,"1,495,800"
"Aug 22, 2013",157.81,159.66,157.2,159.41,133.59,"2,302,700"
"Aug 21, 2013",158.78,159.23,156.51,157.11,131.66,"3,053,800"
"Aug 20, 2013",158.72,160.03,157.78,159.56,133.72,"2,288,700"
"Aug 19, 2013",160.17,160.79,158.53,158.63,132.94,"2,228,400"
"Aug 16, 2013",160.28,162.29,160.03,160.66,134.64,"2,024,300"
"Aug 15, 2013",161.91,161.97,160.07,160.75,134.71,"2,206,900"
"Aug 14, 2013",163.85,164.8,162.93,163.34,136.88,"1,667,400"
"Aug 13, 2013",161.99,164.55,160.95,163.71,137.19,"2,309,600"
"Aug 12, 2013",161.73,162.38,160.55,161.69,135.5,"1,982,000"
"Aug 09, 2013",162.4,164.1,162.02,162.13,135.87,"2,012,000"
"Aug 08, 2013",164.75,166.43,162.83,162.84,136.46,"2,818,400"
"Aug 07, 2013",164.0,164.23,162.05,163.45,136.98,"2,131,000"
"Aug 06, 2013",168.07,168.28,164.47,164.78,138.09,"3,598,500"
"Aug 05, 2013",167.28,169.69,166.44,168.32,141.06,"2,618,400"
"Aug 02, 2013",166.83,167.9,166.46,167.62,140.47,"1,866,700"
"Aug 01, 2013",165.74,167.9,164.88,167.49,140.36,"3,251,900"
"Jul 31, 2013",162.53,165.97,162.43,164.03,137.46,"3,700,300"
"Jul 30, 2013",163.49,164.01,162.33,162.43,136.12,"2,553,300"
"Jul 29, 2013",164.63,164.83,162.02,163.17,136.74,"2,823,600"
"Jul 26, 2013",165.05,165.65,164.27,165.26,138.49,"2,372,200"
"Jul 25, 2013",164.28,166.0,163.69,165.91,139.04,"2,236,200"
"Jul 24, 2013",166.75,166.89,164.44,165.04,138.31,"2,548,100"
"Jul 23, 2013",166.5,167.41,165.48,166.26,139.33,"2,545,400"
"Jul 22, 2013",163.95,166.33,163.88,166.25,139.32,"2,741,100"
"Jul 19, 2013",163.75,164.85,162.58,164.36,137.74,"3,329,700"
"Jul 18, 2013",161.58,164.58,161.5,164.06,137.49,"3,462,700"
"Jul 17, 2013",159.84,161.99,159.5,161.5,135.34,"3,715,000"
"Jul 16, 2013",163.92,164.3,159.43,160.24,134.29,"5,972,700"
"Jul 15, 2013",162.8,163.39,161.16,163.0,136.6,"4,129,900"
"Jul 12, 2013",158.62,160.28,158.55,160.11,134.18,"2,844,600"
"Jul 11, 2013",158.5,159.74,156.11,157.71,132.16,"2,965,700"
"Jul 10, 2013",156.57,157.62,154.67,155.83,130.59,"2,430,100"
"Jul 09, 2013",154.99,157.44,153.17,156.94,131.52,"3,127,100"
"Jul 08, 2013",154.58,154.8,152.88,153.81,128.9,"2,699,100"
"Jul 05, 2013",152.3,153.29,151.5,153.24,128.42,"2,243,700"
"Jul 03, 2013",149.62,151.42,149.28,150.43,126.06,"1,267,700"
"Jul 02, 2013",151.16,153.19,149.9,150.92,126.47,"3,091,600"
"Jul 01, 2013",152.78,154.1,151.7,151.75,127.17,"2,496,100"
"Jun 28, 2013",152.69,152.77,151.0,151.25,126.75,"3,011,300"
"Jun 27, 2013",153.03,154.99,152.61,153.51,128.65,"2,654,900"
"Jun 26, 2013",154.48,154.56,150.75,151.66,127.09,"3,580,400"
"Jun 25, 2013",152.45,154.31,151.55,153.06,128.27,"3,274,600"
"Jun 24, 2013",151.99,152.6,148.71,150.78,126.36,"4,013,200"
"Jun 21, 2013",157.0,157.26,152.3,154.25,129.27,"5,390,200"
"Jun 20, 2013",159.15,159.99,154.84,155.41,130.24,"6,488,600"
"Jun 19, 2013",164.16,164.93,161.51,161.56,135.39,"3,557,100"
"Jun 18, 2013",164.15,164.87,163.05,164.15,137.56,"2,060,700"
"Jun 17, 2013",164.08,165.67,162.9,164.11,137.53,"2,628,300"
"Jun 14, 2013",165.74,166.11,162.91,162.92,136.53,"2,970,600"
"Jun 13, 2013",161.2,166.39,161.07,165.82,138.96,"3,768,500"
"Jun 12, 2013",164.98,164.98,161.07,161.86,135.64,"3,243,300"
"Jun 11, 2013",165.35,166.4,163.19,163.31,136.86,"3,858,100"
"Jun 10, 2013",166.7,168.2,165.29,167.49,140.36,"3,914,200"
"Jun 07, 2013",160.97,166.17,160.59,166.01,139.12,"5,690,300"
"Jun 06, 2013",158.3,159.79,156.34,159.68,133.82,"3,243,900"
"Jun 05, 2013",161.43,162.89,157.55,158.3,132.66,"4,138,300"
"Jun 04, 2013",163.46,165.74,160.5,161.68,135.49,"3,977,300"
"Jun 03, 2013",161.56,163.74,159.79,163.56,137.07,"4,557,300"
"May 31, 2013",163.95,165.83,162.07,162.08,135.83,"4,404,800"
"May 30, 2013",162.66,165.45,161.0,164.35,137.73,"4,336,200"
"May 29, 2013",159.74,164.13,159.41,162.87,136.49,"4,969,100"
"May 28, 2013",160.92,162.68,159.91,160.7,134.67,"4,471,200"
"May 24, 2013",155.57,158.92,155.29,158.72,132.59,"3,317,100"
"May 23, 2013",156.36,158.89,154.62,157.41,131.5,"5,619,800"
"May 22, 2013",160.61,164.47,158.53,159.34,133.11,"6,176,200"
"May 21, 2013",158.67,161.74,158.53,160.73,134.27,"4,077,900"
"May 20, 2013",157.58,160.49,157.52,158.9,132.74,"4,010,100"
"May 17, 2013",155.41,158.7,155.0,158.18,132.14,"4,177,000"
"May 16, 2013",154.73,157.49,153.96,154.47,129.04,"3,233,800"
"May 15, 2013",154.04,156.28,153.79,155.61,129.99,"4,177,800"
"May 14, 2013",149.5,154.94,149.5,154.52,129.08,"5,825,300"
"May 13, 2013",147.67,150.33,147.06,149.63,125.0,"2,975,200"
"May 10, 2013",148.57,149.18,147.5,149.1,124.56,"2,632,400"
"May 09, 2013",150.1,150.86,148.25,148.54,124.09,"2,819,500"
"May 08, 2013",149.13,150.99,148.4,150.26,125.53,"3,519,200"
"May 07, 2013",149.41,149.94,147.55,149.32,124.74,"3,137,600"
"May 06, 2013",145.92,149.54,145.64,148.45,124.01,"3,740,400"
"May 03, 2013",145.31,146.84,145.06,145.37,121.44,"4,018,800"
"May 02, 2013",142.68,143.67,140.39,143.67,120.02,"4,331,900"
"May 01, 2013",145.83,145.83,142.4,142.61,119.13,"3,509,000"
"Apr 30, 2013",145.19,146.54,144.56,146.07,122.02,"2,586,300"
"Apr 29, 2013",144.54,145.9,143.91,145.11,121.22,"2,715,300"
"Apr 26, 2013",144.5,145.41,143.07,144.11,120.39,"2,235,200"
"Apr 25, 2013",144.11,146.05,143.75,144.76,120.93,"2,637,400"
"Apr 24, 2013",143.27,144.45,142.95,143.93,120.24,"2,785,200"
"Apr 23, 2013",140.44,143.39,139.92,142.94,119.41,"3,698,200"
"Apr 22, 2013",139.01,139.85,137.29,139.52,116.55,"3,187,100"
"Apr 19, 2013",139.31,139.84,137.85,138.72,115.88,"3,962,600"
"Apr 18, 2013",140.09,140.9,137.42,138.6,115.78,"4,819,700"
"Apr 17, 2013",142.99,143.6,138.05,140.6,117.46,"6,361,500"
"Apr 16, 2013",148.13,148.43,142.14,144.1,120.38,"8,274,400"
"Apr 15, 2013",148.75,151.45,145.53,146.46,122.35,"5,554,900"
"Apr 12, 2013",148.4,149.6,147.01,149.12,124.57,"3,131,400"
"Apr 11, 2013",149.46,150.59,148.22,149.07,124.53,"2,951,800"
"Apr 10, 2013",147.3,149.74,147.24,149.46,124.86,"3,127,600"
"Apr 09, 2013",144.32,147.57,144.07,146.52,122.4,"3,262,800"
"Apr 08, 2013",143.83,144.12,141.84,143.82,120.15,"2,908,700"
"Apr 05, 2013",140.61,143.8,140.34,143.69,120.04,"3,864,300"
"Apr 04, 2013",143.52,144.95,142.24,142.99,119.45,"3,423,800"
"Apr 03, 2013",146.76,146.87,142.18,143.41,119.8,"4,373,300"
"Apr 02, 2013",145.27,147.49,144.77,146.68,122.53,"3,374,100"
"Apr 01, 2013",146.67,148.06,144.6,146.04,122.0,"2,581,100"
"Mar 28, 2013",148.12,149.06,147.13,147.15,122.93,"3,701,300"
"Mar 27, 2013",145.88,148.63,145.86,147.84,123.5,"3,964,800"
"Mar 26, 2013",148.29,148.34,144.87,146.54,122.42,"3,860,400"
"Mar 25, 2013",147.99,148.66,144.68,146.11,122.06,"3,775,400"
"Mar 22, 2013",146.51,147.7,145.61,146.6,122.47,"3,456,800"
"Mar 21, 2013",149.29,150.22,145.37,145.38,121.45,"4,704,000"
"Mar 20, 2013",150.02,151.48,149.25,150.13,125.42,"2,883,800"
"Mar 19, 2013",152.61,153.09,147.82,148.84,124.34,"4,726,900"
"Mar 18, 2013",152.53,153.11,150.89,151.95,126.94,"3,788,100"
"Mar 15, 2013",151.35,155.63,151.3,154.84,129.35,"7,301,200"
"Mar 14, 2013",152.27,154.34,152.16,154.02,128.67,"3,886,600"
"Mar 13, 2013",152.03,152.87,150.58,151.91,126.9,"3,356,400"
"Mar 12, 2013",153.3,153.8,150.46,151.85,126.85,"3,432,200"
"Mar 11, 2013",152.45,154.32,152.36,153.3,128.06,"3,586,400"
"Mar 08, 2013",155.89,156.23,152.01,152.98,127.8,"6,615,000"
"Mar 07, 2013",154.7,157.19,154.5,156.62,130.84,"3,886,300"
"Mar 06, 2013",154.06,155.05,152.8,154.13,128.76,"3,593,200"
"Mar 05, 2013",153.45,154.96,152.8,152.96,127.78,"4,589,300"
"Mar 04, 2013",150.01,152.47,149.71,152.18,127.13,"3,209,200"
"Mar 01, 2013",148.12,151.7,147.22,150.53,125.75,"4,538,400"
"Feb 28, 2013",151.35,152.4,149.76,149.76,125.11,"4,956,000"
"Feb 27, 2013",147.87,152.05,147.76,151.65,126.69,"4,695,000"
"Feb 26, 2013",148.11,149.46,146.71,148.0,123.64,"5,686,600"
"Feb 25, 2013",155.19,155.69,147.6,147.65,122.93,"6,294,200"
"Feb 22, 2013",152.37,154.13,152.05,154.09,128.29,"4,772,700"
"Feb 21, 2013",153.72,153.95,149.8,150.88,125.62,"8,318,000"
"Feb 20, 2013",158.22,158.5,154.56,155.18,129.2,"5,029,700"
"Feb 19, 2013",155.69,159.0,155.25,158.65,132.09,"5,103,400"
"Feb 15, 2013",156.4,156.54,154.08,154.99,129.04,"4,254,400"
"Feb 14, 2013",153.84,156.72,153.62,155.93,129.82,"5,035,800"
"Feb 13, 2013",154.11,154.85,153.28,154.52,128.65,"4,369,100"
"Feb 12, 2013",152.48,154.32,151.79,154.11,128.31,"4,309,000"
"Feb 11, 2013",151.42,152.87,150.96,152.24,126.75,"3,751,400"
"Feb 08, 2013",150.78,151.97,150.35,151.6,126.22,"3,612,300"
"Feb 07, 2013",150.76,152.5,149.0,150.26,125.1,"4,890,800"
"Feb 06, 2013",149.75,151.14,149.17,151.12,125.82,"3,940,600"
"Feb 05, 2013",148.35,150.75,148.18,150.45,125.26,"4,219,200"
"Feb 04, 2013",148.25,148.95,146.62,147.52,122.82,"4,679,400"
"Feb 01, 2013",148.51,150.4,147.76,149.9,124.8,"4,563,800"
"Jan 31, 2013",146.26,148.0,146.26,147.86,123.1,"3,680,900"
"Jan 30, 2013",146.81,147.42,145.91,147.15,122.51,"4,083,100"
"Jan 29, 2013",144.1,147.5,143.84,147.1,122.47,"4,519,800"
"Jan 28, 2013",144.43,145.25,143.69,144.15,120.01,"3,045,600"
"Jan 25, 2013",144.18,145.27,143.3,144.46,120.27,"4,639,400"
"Jan 24, 2013",145.0,146.74,144.06,144.96,120.69,"4,638,200"
"Jan 23, 2013",145.78,145.94,144.81,145.56,121.19,"3,948,700"
"Jan 22, 2013",144.01,146.28,143.34,145.95,121.51,"5,158,400"
"Jan 18, 2013",141.35,144.81,141.24,144.45,120.26,"7,349,000"
"Jan 17, 2013",140.89,141.95,139.62,141.01,117.4,"6,596,000"
"Jan 16, 2013",138.94,141.58,137.9,141.09,117.47,"10,650,800"
"Jan 15, 2013",135.55,137.26,135.12,135.59,112.89,"4,322,800"
"Jan 14, 2013",137.19,137.32,135.66,136.13,113.34,"2,855,800"
"Jan 11, 2013",137.02,137.17,136.13,137.13,114.17,"3,211,700"
"Jan 10, 2013",135.07,138.15,134.13,137.37,114.37,"5,960,700"
"Jan 09, 2013",133.4,134.43,133.27,134.32,111.83,"3,666,500"
"Jan 08, 2013",133.71,133.95,132.7,133.05,110.77,"2,760,200"
"Jan 07, 2013",134.12,134.51,132.88,134.26,111.78,"3,556,900"
"Jan 04, 2013",130.93,134.64,130.32,134.51,111.99,"5,234,600"
"Jan 03, 2013",131.7,131.78,130.07,130.94,109.01,"4,584,600"
"Jan 02, 2013",131.3,131.66,129.62,131.66,109.61,"4,449,000"
"Dec 31, 2012",125.42,127.68,124.79,127.56,106.2,"3,623,000"
"Dec 28, 2012",125.73,126.62,125.34,125.52,104.5,"1,859,200"
"Dec 27, 2012",127.55,128.3,124.57,126.67,105.46,"3,263,500"
"Dec 26, 2012",128.16,129.3,127.11,127.16,105.87,"2,210,100"
"Dec 24, 2012",127.87,128.5,127.4,127.54,106.18,"1,359,300"
"Dec 21, 2012",126.63,128.95,125.63,128.44,106.93,"6,393,300"
"Dec 20, 2012",127.35,129.72,126.62,129.72,108.0,"4,402,500"
"Dec 19, 2012",128.67,129.3,126.81,127.25,105.94,"5,525,400"
"Dec 18, 2012",124.82,128.0,124.49,127.77,106.38,"8,040,300"
"Dec 17, 2012",120.19,123.49,120.03,123.49,102.81,"5,476,700"
"Dec 14, 2012",118.45,120.07,118.3,119.36,99.37,"3,717,200"
"Dec 13, 2012",117.81,119.16,117.59,118.5,98.66,"3,329,100"
"Dec 12, 2012",119.29,119.98,118.08,118.09,98.32,"5,372,400"
"Dec 11, 2012",117.56,119.8,117.04,118.86,98.96,"5,696,500"
"Dec 10, 2012",116.61,117.17,115.62,117.01,97.42,"3,331,900"
"Dec 07, 2012",117.77,118.0,116.14,116.57,97.05,"3,960,500"
"Dec 06, 2012",117.22,117.48,116.2,117.2,97.58,"2,330,900"
"Dec 05, 2012",117.02,117.9,116.0,117.13,97.52,"3,283,000"
"Dec 04, 2012",118.12,118.39,116.2,116.58,97.06,"3,591,600"
"Dec 03, 2012",118.42,119.64,118.07,118.4,98.57,"3,613,900"
"Nov 30, 2012",117.96,119.44,117.69,117.79,98.07,"4,264,300"
"Nov 29, 2012",120.0,120.45,118.52,118.73,98.85,"2,980,800"
"Nov 28, 2012",117.25,119.33,116.57,119.33,99.35,"3,811,200"
"Nov 27, 2012",120.5,121.34,118.38,118.41,98.17,"3,875,200"
"Nov 26, 2012",119.16,120.95,118.5,120.94,100.26,"3,371,000"
"Nov 23, 2012",118.67,120.31,118.27,120.31,99.74,"1,977,500"
"Nov 21, 2012",118.18,118.23,116.83,117.7,97.58,"2,075,200"
"Nov 20, 2012",117.93,118.75,117.37,118.09,97.9,"3,304,000"
"Nov 19, 2012",117.2,119.19,117.19,118.3,98.08,"3,868,600"
"Nov 16, 2012",115.53,116.57,114.23,115.84,96.04,"4,515,900"
"Nov 15, 2012",114.51,116.36,113.91,115.44,95.7,"3,702,900"
"Nov 14, 2012",116.65,117.45,113.88,114.24,94.71,"3,885,700"
"Nov 13, 2012",115.89,118.35,115.08,116.47,96.56,"3,156,600"
"Nov 12, 2012",116.79,117.84,116.3,117.24,97.2,"2,453,600"
"Nov 09, 2012",114.71,117.85,113.84,116.15,96.29,"4,823,100"
"Nov 08, 2012",119.21,119.84,115.26,115.27,95.56,"6,252,100"
"Nov 07, 2012",122.8,123.12,117.97,117.98,97.81,"7,075,800"
"Nov 06, 2012",124.33,126.73,124.3,126.25,104.67,"3,986,000"
"Nov 05, 2012",123.19,124.46,122.11,124.08,102.87,"2,568,700"
"Nov 02, 2012",125.35,125.89,123.06,123.25,102.18,"3,188,800"
"Nov 01, 2012",122.82,124.88,122.36,124.85,103.51,"3,336,200"
"Oct 31, 2012",119.73,122.6,119.66,122.39,101.47,"3,679,700"
"Oct 26, 2012",119.24,120.38,118.38,119.44,99.02,"3,960,900"
"Oct 25, 2012",120.83,122.19,118.65,119.72,99.25,"4,128,800"
"Oct 24, 2012",119.83,121.35,119.77,119.77,99.29,"3,662,000"
"Oct 23, 2012",120.47,121.66,118.12,119.0,98.66,"5,818,500"
"Oct 22, 2012",122.02,124.36,121.92,122.77,101.78,"3,643,000"
"Oct 19, 2012",124.46,125.17,123.02,123.62,102.49,"5,876,400"
"Oct 18, 2012",123.8,126.48,123.19,125.15,103.75,"5,375,100"
"Oct 17, 2012",123.32,125.05,123.05,124.92,103.56,"6,712,400"
"Oct 16, 2012",124.23,125.97,122.35,123.22,102.15,"10,115,900"
"Oct 15, 2012",121.7,124.61,120.75,124.5,103.22,"6,412,000"
"Oct 12, 2012",121.62,122.28,119.89,120.2,99.65,"4,054,900"
"Oct 11, 2012",120.95,122.94,120.75,121.99,101.13,"4,707,200"
"Oct 10, 2012",119.5,120.25,119.06,120.08,99.55,"2,829,600"
"Oct 09, 2012",119.39,120.74,119.02,119.63,99.18,"3,260,600"
"Oct 08, 2012",118.28,119.72,118.15,119.46,99.04,"2,140,400"
"Oct 05, 2012",120.83,121.4,118.58,119.31,98.91,"3,938,300"
"Oct 04, 2012",118.66,120.36,117.93,119.9,99.4,"3,743,200"
"Oct 03, 2012",117.62,118.17,116.22,117.91,97.75,"3,036,400"
"Oct 02, 2012",117.55,118.24,117.09,117.25,97.21,"3,681,300"
"Oct 01, 2012",116.67,119.02,116.4,116.86,96.88,"5,338,600"
"Sep 28, 2012",115.01,115.01,113.23,113.68,94.25,"3,653,700"
"Sep 27, 2012",113.74,115.86,113.72,115.23,95.53,"3,898,900"
"Sep 26, 2012",113.22,113.64,111.9,113.08,93.75,"5,185,100"
"Sep 25, 2012",117.13,117.65,113.5,113.5,94.1,"4,547,700"
"Sep 24, 2012",116.34,117.43,114.9,116.6,96.67,"3,697,500"
"Sep 21, 2012",118.36,118.38,116.56,116.72,96.77,"8,188,700"
"Sep 20, 2012",117.64,117.82,116.24,117.63,97.52,"4,448,100"
"Sep 19, 2012",120.37,120.37,119.02,119.02,98.67,"4,818,300"
"Sep 18, 2012",119.43,120.36,118.75,119.88,99.39,"3,033,300"
"Sep 17, 2012",120.32,121.11,119.51,119.9,99.4,"3,598,300"
"Sep 14, 2012",121.26,122.6,120.48,121.36,100.61,"6,187,700"
"Sep 13, 2012",117.99,121.05,117.68,120.67,100.04,"5,261,600"
"Sep 12, 2012",117.4,118.46,116.69,118.24,98.03,"4,233,700"
"Sep 11, 2012",115.23,117.76,115.02,116.69,96.74,"3,898,500"
"Sep 10, 2012",116.06,116.25,114.54,114.68,95.07,"4,225,100"
"Sep 07, 2012",113.8,116.75,113.55,116.33,96.44,"6,137,100"
"Sep 06, 2012",110.61,113.78,110.01,113.54,94.13,"6,521,500"
"Sep 05, 2012",106.9,110.0,106.79,109.94,91.14,"6,371,600"
"Sep 04, 2012",105.55,107.25,105.54,106.41,88.22,"3,249,200"
"Aug 31, 2012",105.41,106.58,105.31,105.72,87.65,"3,264,100"
"Aug 30, 2012",104.74,105.2,103.95,104.72,86.82,"2,823,700"
"Aug 29, 2012",105.36,106.29,105.04,105.53,87.49,"2,266,900"
"Aug 28, 2012",104.46,105.89,104.2,105.03,87.07,"2,611,100"
"Aug 27, 2012",105.12,105.85,104.58,105.12,86.77,"2,466,800"
"Aug 24, 2012",103.56,105.22,102.23,104.96,86.64,"3,527,100"
"Aug 23, 2012",104.59,104.99,103.65,104.08,85.91,"3,583,100"
"Aug 22, 2012",104.77,106.35,103.67,104.67,86.4,"4,202,400"
"Aug 21, 2012",105.69,107.34,104.75,105.32,86.93,"4,459,800"
"Aug 20, 2012",103.32,105.5,103.14,105.28,86.9,"3,860,800"
"Aug 17, 2012",103.45,103.61,102.8,103.6,85.51,"2,509,700"
"Aug 16, 2012",103.26,103.93,102.6,103.49,85.42,"2,417,900"
"Aug 15, 2012",103.35,104.5,103.05,103.13,85.12,"2,452,500"
"Aug 14, 2012",104.15,105.63,102.91,103.26,85.23,"3,148,200"
"Aug 13, 2012",102.55,103.97,102.55,103.61,85.52,"2,008,600"
"Aug 10, 2012",103.37,103.38,102.12,103.02,85.03,"3,121,600"
"Aug 09, 2012",102.41,104.0,102.3,103.6,85.51,"2,850,200"
"Aug 08, 2012",102.5,103.31,102.17,102.5,84.6,"2,351,100"
"Aug 07, 2012",102.38,104.38,102.33,103.24,85.22,"3,845,000"
"Aug 06, 2012",101.25,102.85,100.75,102.02,84.21,"2,768,700"
"Aug 03, 2012",99.35,101.36,99.0,100.98,83.35,"3,283,100"
"Aug 02, 2012",98.5,99.03,96.72,97.81,80.73,"3,980,200"
"Aug 01, 2012",101.27,101.76,99.82,100.09,82.62,"3,092,800"
"Jul 31, 2012",100.26,101.78,100.0,100.9,83.28,"3,664,000"
"Jul 30, 2012",101.15,102.18,100.35,100.88,83.27,"3,659,600"
"Jul 27, 2012",98.41,102.05,98.12,101.64,83.89,"6,397,200"
"Jul 26, 2012",97.44,98.2,96.75,98.06,80.94,"5,077,400"
"Jul 25, 2012",95.06,96.69,94.85,95.96,79.21,"4,578,900"
"Jul 24, 2012",93.38,94.6,93.21,94.47,77.98,"5,301,700"
"Jul 23, 2012",91.94,93.42,91.15,93.16,76.9,"4,761,200"
"Jul 20, 2012",94.47,95.3,94.1,94.16,77.72,"5,543,900"
"Jul 19, 2012",96.6,96.64,94.55,95.0,78.41,"6,164,100"
"Jul 18, 2012",97.35,97.81,96.18,96.51,79.66,"4,443,200"
"Jul 17, 2012",100.24,100.49,97.18,97.98,80.87,"9,502,200"
"Jul 16, 2012",97.73,98.15,95.96,97.68,80.63,"4,503,000"
"Jul 13, 2012",94.92,97.86,94.8,97.43,80.42,"4,592,400"
"Jul 12, 2012",94.34,94.74,93.23,94.02,77.61,"3,187,000"
"Jul 11, 2012",93.88,95.47,93.75,95.13,78.52,"4,516,400"
"Jul 10, 2012",94.86,95.3,93.15,94.25,77.8,"3,668,600"
"Jul 09, 2012",94.84,95.35,93.67,94.47,77.98,"4,121,300"
"Jul 06, 2012",94.64,96.0,94.5,95.47,78.8,"3,312,800"
"Jul 05, 2012",98.21,98.21,95.89,95.92,79.17,"3,736,900"
"Jul 03, 2012",97.13,98.77,96.63,98.6,81.39,"2,251,100"
"Jul 02, 2012",96.56,97.3,95.59,97.13,80.17,"3,515,900"
"Jun 29, 2012",96.01,96.18,94.52,95.86,79.12,"6,245,300"
"Jun 28, 2012",92.09,93.52,91.33,93.49,77.17,"4,413,500"
"Jun 27, 2012",91.19,93.79,91.02,93.27,76.99,"3,576,100"
"Jun 26, 2012",91.49,91.83,90.43,91.03,75.14,"4,248,000"
"Jun 25, 2012",92.36,92.4,90.66,91.22,75.29,"4,211,300"
"Jun 22, 2012",95.32,95.32,93.16,93.63,77.28,"6,720,200"
"Jun 21, 2012",96.8,96.87,93.87,93.9,77.51,"5,577,700"
"Jun 20, 2012",97.01,97.6,95.37,96.55,79.69,"4,941,300"
"Jun 19, 2012",94.3,97.47,94.15,96.37,79.55,"5,295,200"
"Jun 18, 2012",95.24,95.27,93.32,93.63,77.28,"4,081,400"
"Jun 15, 2012",93.68,95.77,92.75,95.66,78.96,"6,186,200"
"Jun 14, 2012",92.94,94.29,92.51,93.82,77.44,"4,461,000"
"Jun 13, 2012",93.32,94.42,92.27,92.72,76.53,"4,694,700"
"Jun 12, 2012",92.91,94.04,92.52,94.04,77.62,"3,668,500"
"Jun 11, 2012",96.01,96.76,92.66,92.8,76.6,"4,941,700"
"Jun 08, 2012",93.63,94.84,92.89,94.54,78.03,"3,366,700"
"Jun 07, 2012",96.64,97.5,93.29,94.0,77.59,"6,068,400"
"Jun 06, 2012",93.04,95.07,92.9,94.96,78.38,"6,399,600"
"Jun 05, 2012",90.96,93.0,90.71,92.21,76.11,"4,682,900"
"Jun 04, 2012",92.76,93.02,90.55,91.0,75.11,"5,332,600"
"Jun 01, 2012",94.07,94.2,92.19,92.64,76.47,"5,384,700"
"May 31, 2012",94.9,96.65,93.7,95.7,78.99,"4,833,000"
"May 30, 2012",96.68,96.9,94.41,94.61,78.09,"5,713,200"
"May 29, 2012",97.01,97.88,95.38,97.86,80.77,"4,528,000"
"May 25, 2012",96.54,97.78,96.51,96.7,79.44,"3,096,000"
"May 24, 2012",98.32,98.5,95.84,96.86,79.57,"5,177,300"
"May 23, 2012",96.75,98.51,95.51,98.04,80.54,"5,469,700"
"May 22, 2012",96.88,99.95,96.59,97.53,80.12,"5,839,700"
"May 21, 2012",94.8,97.55,94.0,96.51,79.28,"5,314,700"
"May 18, 2012",97.53,97.9,95.0,95.49,78.44,"7,184,700"
"May 17, 2012",98.57,99.94,97.08,97.08,79.75,"6,375,200"
"May 16, 2012",100.55,102.14,98.2,98.2,80.67,"5,797,200"
"May 15, 2012",100.14,101.77,99.78,99.87,82.04,"5,656,700"
"May 14, 2012",100.86,101.07,99.32,99.77,81.96,"10,075,600"
"May 11, 2012",103.42,103.79,101.59,102.13,83.9,"10,631,800"
"May 10, 2012",108.56,109.36,106.12,106.32,87.34,"4,694,200"
"May 09, 2012",107.3,108.64,106.66,107.29,88.14,"4,777,100"
"May 08, 2012",108.99,110.19,107.77,109.37,89.85,"4,065,900"
"May 07, 2012",108.53,110.86,108.29,110.04,90.4,"3,267,400"
"May 04, 2012",110.78,110.9,108.8,108.99,89.53,"5,500,100"
"May 03, 2012",113.98,114.28,110.81,111.53,91.62,"4,854,800"
"May 02, 2012",114.1,114.47,112.77,113.77,93.46,"3,956,400"
"May 01, 2012",114.84,116.48,114.15,115.33,94.74,"4,308,600"
"Apr 30, 2012",114.19,115.3,113.61,115.15,94.59,"4,240,300"
"Apr 27, 2012",114.23,114.99,113.34,114.41,93.99,"4,008,400"
"Apr 26, 2012",113.43,115.55,113.08,114.56,94.11,"4,587,600"
"Apr 25, 2012",115.11,115.11,112.72,113.98,93.63,"5,080,600"
"Apr 24, 2012",111.56,114.25,111.04,114.11,93.74,"4,701,900"
"Apr 23, 2012",110.52,111.94,110.07,111.75,91.8,"7,047,600"
"Apr 20, 2012",113.91,114.17,112.32,112.44,92.37,"5,369,600"
"Apr 19, 2012",115.1,115.48,112.47,113.6,93.32,"9,240,300"
"Apr 18, 2012",114.76,116.79,114.23,115.33,94.74,"6,637,400"
"Apr 17, 2012",119.37,119.77,116.24,116.86,96.0,"12,894,400"
"Apr 16, 2012",117.12,118.41,114.96,117.73,96.71,"7,137,600"
"Apr 13, 2012",119.99,120.09,114.89,115.09,94.54,"6,368,200"
"Apr 12, 2012",116.57,120.41,116.0,120.39,98.9,"5,514,600"
"Apr 11, 2012",116.37,117.02,115.56,115.93,95.23,"4,177,500"
"Apr 10, 2012",117.28,118.22,114.45,114.56,94.11,"5,770,400"
"Apr 09, 2012",116.06,117.99,115.67,117.02,96.13,"4,043,300"
"Apr 05, 2012",119.45,120.59,117.63,118.0,96.94,"6,103,700"
"Apr 04, 2012",120.82,121.63,119.86,119.96,98.55,"5,633,800"
"Apr 03, 2012",124.32,124.43,121.7,122.71,100.8,"5,594,800"
"Apr 02, 2012",124.14,125.54,123.38,124.9,102.6,"4,084,700"
"Mar 30, 2012",124.69,125.47,122.93,124.37,102.17,"4,651,400"
"Mar 29, 2012",125.66,126.6,122.89,123.76,101.67,"5,538,800"
"Mar 28, 2012",126.1,127.24,124.09,126.36,103.8,"5,187,900"
"Mar 27, 2012",128.59,128.72,126.2,126.33,103.78,"5,447,000"
"Mar 26, 2012",127.26,128.21,126.44,128.07,105.21,"4,444,000"
"Mar 23, 2012",125.86,126.8,124.51,126.18,103.66,"5,160,600"
