Date,Open,High,Low,Close*,Adj Close**,Volume
"Aug 24, 2020",67.15,67.85,62.88,64.88,64.88,"13,143,200"
"Aug 21, 2020",67.50,68.02,65.60,66.45,66.45,"6,935,600"
"Aug 20, 2020",67.79,68.00,66.63,67.81,67.81,"6,346,700"
"Aug 19, 2020",66.74,69.17,66.60,68.00,68.00,"8,558,800"
"Aug 18, 2020",68.28,69.70,65.23,67.03,67.03,"11,329,200"
"Aug 17, 2020",69.14,70.78,68.38,69.76,69.76,"8,749,100"
"Aug 14, 2020",68.06,70.36,67.86,69.15,69.15,"12,799,600"
"Aug 13, 2020",69.09,69.18,67.05,67.83,67.83,"15,055,900"
"Aug 12, 2020",75.67,75.75,68.30,69.52,69.52,"50,362,100"
"Aug 11, 2020",69.52,71.40,67.00,68.97,68.97,"18,118,700"
"Aug 10, 2020",74.27,75.00,71.41,72.01,72.01,"8,678,300"
"Aug 07, 2020",74.38,75.39,73.01,74.10,74.10,"8,771,400"
"Aug 06, 2020",75.79,76.25,73.12,73.76,73.76,"11,691,500"
"Aug 05, 2020",77.49,77.49,73.69,75.80,75.80,"19,831,900"
"Aug 04, 2020",78.19,78.62,75.50,78.46,78.46,"10,126,500"
"Aug 03, 2020",74.98,77.99,73.03,77.98,77.98,"13,382,300"
"Jul 31, 2020",78.20,78.44,73.60,74.10,74.10,"14,210,400"
"Jul 30, 2020",78.00,79.25,76.80,77.63,77.63,"13,102,000"
"Jul 29, 2020",81.98,82.82,76.55,79.51,79.51,"24,453,900"
"Jul 28, 2020",81.00,83.85,79.50,81.49,81.49,"32,946,900"
"Jul 27, 2020",80.63,80.98,76.16,79.91,79.91,"44,710,700"
"Jul 24, 2020",69.05,73.90,66.54,73.21,73.21,"27,797,500"
"Jul 23, 2020",82.05,82.68,72.20,75.33,75.33,"29,288,100"
"Jul 22, 2020",79.61,84.12,79.11,83.22,83.22,"27,274,000"
"Jul 21, 2020",80.91,82.43,79.07,80.86,80.86,"26,157,900"
"Jul 20, 2020",87.86,90.85,78.05,82.68,82.68,"78,391,300"
"Jul 17, 2020",83.35,95.21,82.61,94.85,94.85,"103,509,200"
"Jul 16, 2020",80.16,84.29,79.60,81.81,81.81,"27,277,400"
"Jul 15, 2020",87.52,88.37,78.01,80.22,80.22,"90,756,100"
"Jul 14, 2020",74.00,76.95,70.62,75.04,75.04,"38,708,800"
"Jul 13, 2020",63.89,77.75,63.80,71.78,71.78,"56,617,300"
"Jul 10, 2020",64.65,64.93,62.32,62.61,62.61,"7,407,500"
"Jul 09, 2020",62.09,65.35,58.88,64.96,64.96,"20,646,100"
"Jul 08, 2020",60.79,62.46,59.45,61.58,61.58,"7,590,900"
"Jul 07, 2020",58.80,61.50,57.44,61.09,61.09,"8,904,300"
"Jul 06, 2020",58.55,60.73,57.10,59.15,59.15,"9,977,300"
"Jul 02, 2020",60.00,61.80,55.81,58.57,58.57,"26,544,400"
"Jul 01, 2020",63.00,63.73,59.12,61.59,61.59,"17,916,500"
"Jun 30, 2020",62.18,65.16,61.80,64.21,64.21,"11,955,200"
"Jun 29, 2020",61.82,63.00,59.40,62.08,62.08,"8,074,200"
"Jun 26, 2020",60.71,62.29,59.14,61.28,61.28,"13,866,300"
"Jun 25, 2020",67.00,67.00,58.51,62.00,62.00,"26,905,700"
"Jun 24, 2020",63.23,66.16,63.14,64.84,64.84,"14,377,100"
"Jun 23, 2020",64.10,65.08,62.74,62.94,62.94,"12,361,300"
"Jun 22, 2020",65.92,66.29,62.12,64.75,64.75,"13,586,400"
"Jun 19, 2020",64.99,66.45,64.01,66.35,66.35,"16,076,700"
"Jun 18, 2020",63.03,65.40,62.58,64.95,64.95,"10,914,400"
"Jun 17, 2020",63.60,65.88,62.58,63.31,63.31,"13,616,000"
"Jun 16, 2020",66.31,66.60,62.60,64.34,64.34,"16,537,800"
"Jun 15, 2020",65.90,66.98,63.42,66.57,66.57,"19,339,300"
"Jun 12, 2020",62.35,63.63,60.29,62.00,62.00,"14,742,900"
"Jun 11, 2020",62.95,66.69,58.77,60.20,60.20,"32,085,200"
"Jun 10, 2020",58.80,60.72,58.60,60.07,60.07,"11,074,400"
"Jun 09, 2020",58.55,59.40,57.73,58.23,58.23,"7,600,200"
"Jun 08, 2020",58.30,59.38,56.72,59.10,59.10,"11,249,300"
"Jun 05, 2020",58.49,59.19,56.63,58.19,58.19,"14,677,900"
"Jun 04, 2020",61.61,61.93,58.52,60.59,60.59,"13,504,000"
"Jun 03, 2020",57.51,63.37,57.10,59.89,59.89,"20,811,500"
"Jun 02, 2020",58.70,59.95,55.35,59.87,59.87,"21,701,100"
"Jun 01, 2020",62.76,63.90,60.51,62.18,62.18,"21,257,500"
"May 29, 2020",57.45,61.65,56.56,61.50,61.50,"38,070,400"
"May 28, 2020",53.50,59.11,53.35,55.54,55.54,"32,258,900"
"May 27, 2020",51.20,53.34,46.13,52.18,52.18,"59,514,700"
"May 26, 2020",66.40,66.59,57.05,57.71,57.71,"40,332,600"
"May 22, 2020",69.93,70.60,67.14,69.00,69.00,"28,912,700"
"May 21, 2020",73.05,73.16,65.31,67.05,67.05,"35,318,000"
"May 20, 2020",70.01,74.48,67.41,73.47,73.47,"53,655,300"
"May 19, 2020",78.07,79.75,70.32,71.67,71.67,"64,932,300"
"May 18, 2020",86.14,87.00,75.66,80.00,80.00,"80,813,300"
"May 15, 2020",63.79,67.67,63.01,66.69,66.69,"16,341,900"
"May 14, 2020",64.79,65.39,61.44,64.56,64.56,"12,198,200"
"May 13, 2020",63.80,66.97,60.29,65.18,65.18,"22,126,000"
"May 12, 2020",65.99,68.49,62.02,62.35,62.35,"25,934,500"
"May 11, 2020",59.60,67.67,59.14,66.90,66.90,"34,852,000"
"May 08, 2020",53.06,59.88,52.15,59.25,59.25,"24,083,200"
"May 07, 2020",55.78,55.99,51.06,53.19,53.19,"30,942,700"
"May 06, 2020",48.45,49.25,47.52,48.95,48.95,"6,692,300"
"May 05, 2020",50.48,50.96,47.23,49.34,49.34,"11,160,200"
"May 04, 2020",48.05,50.50,48.00,50.50,50.50,"10,460,500"
"May 01, 2020",48.71,50.45,46.29,47.93,47.93,"21,701,300"
"Apr 30, 2020",46.78,48.37,45.82,45.99,45.99,"7,741,900"
"Apr 29, 2020",46.60,46.95,45.01,46.37,46.37,"11,762,000"
"Apr 28, 2020",50.40,50.45,47.17,47.88,47.88,"13,067,200"
"Apr 27, 2020",51.53,51.70,47.30,48.05,48.05,"13,744,400"
"Apr 24, 2020",47.15,50.50,47.14,50.50,50.50,"11,702,100"
"Apr 23, 2020",49.10,50.70,46.89,47.44,47.44,"15,152,400"
"Apr 22, 2020",50.61,51.82,49.06,51.20,51.20,"11,670,100"
"Apr 21, 2020",53.00,56.38,43.11,49.26,49.26,"39,642,000"
"Apr 20, 2020",45.00,54.95,44.51,51.69,51.69,"34,102,500"
"Apr 17, 2020",48.99,49.00,43.38,46.85,46.85,"32,286,000"
"Apr 16, 2020",38.07,41.55,36.62,40.60,40.60,"20,670,700"
"Apr 15, 2020",34.64,38.45,33.72,37.25,37.25,"15,683,000"
"Apr 14, 2020",34.00,34.99,33.15,34.66,34.66,"8,126,900"
"Apr 13, 2020",32.00,32.98,31.71,32.90,32.90,"5,603,900"
"Apr 09, 2020",32.55,32.92,31.32,31.86,31.86,"4,861,800"
"Apr 08, 2020",32.36,32.94,31.75,32.42,32.42,"4,119,800"
"Apr 07, 2020",33.81,34.03,30.98,32.02,32.02,"10,104,300"
"Apr 06, 2020",34.91,35.19,33.33,34.64,34.64,"10,841,600"
"Apr 03, 2020",32.81,35.66,32.72,34.84,34.84,"16,896,200"
"Apr 02, 2020",30.60,33.39,29.84,33.20,33.20,"15,934,400"
"Apr 01, 2020",30.05,30.94,29.44,29.67,29.67,"7,004,600"
"Mar 31, 2020",30.60,30.98,29.20,29.95,29.95,"6,022,100"
"Mar 30, 2020",30.59,31.69,28.27,30.48,30.48,"10,749,900"
"Mar 27, 2020",28.37,31.09,27.95,30.05,30.05,"12,408,300"
"Mar 26, 2020",27.56,28.79,27.56,27.94,27.94,"5,570,800"
"Mar 25, 2020",25.00,27.98,24.79,27.13,27.13,"9,651,500"
"Mar 24, 2020",27.09,27.25,24.36,25.82,25.82,"12,550,500"
"Mar 23, 2020",28.71,29.81,26.25,26.57,26.57,"11,080,800"
"Mar 20, 2020",29.25,30.23,26.20,28.20,28.20,"16,522,400"
"Mar 19, 2020",32.78,34.98,25.19,28.27,28.27,"36,952,800"
"Mar 18, 2020",27.13,32.54,26.55,31.58,31.58,"28,702,300"
"Mar 17, 2020",29.36,32.70,27.32,28.18,28.18,"44,484,100"
"Mar 16, 2020",23.76,27.80,22.22,26.49,26.49,"39,850,800"
"Mar 13, 2020",23.00,23.47,19.31,21.30,21.30,"11,853,100"
"Mar 12, 2020",22.90,24.28,21.90,22.30,22.30,"11,305,300"
"Mar 11, 2020",22.54,25.75,22.52,23.61,23.61,"14,809,600"
"Mar 10, 2020",25.71,25.94,21.28,22.34,22.34,"13,019,500"
"Mar 09, 2020",30.00,30.00,24.16,24.29,24.29,"14,124,100"
"Mar 06, 2020",27.98,29.80,27.67,29.61,29.61,"21,097,500"
"Mar 05, 2020",27.49,28.95,26.53,28.01,28.01,"14,670,000"
"Mar 04, 2020",27.99,28.72,26.80,27.49,27.49,"11,817,700"
"Mar 03, 2020",27.80,28.60,26.60,27.91,27.91,"17,599,100"
"Mar 02, 2020",27.00,30.75,25.21,29.88,29.88,"33,084,000"
"Feb 28, 2020",23.38,25.95,22.01,25.93,25.93,"24,253,700"
"Feb 27, 2020",35.88,36.00,23.05,26.16,26.16,"68,256,300"
"Feb 26, 2020",29.05,29.98,27.08,29.16,29.16,"76,444,500"
"Feb 25, 2020",22.15,26.55,20.51,23.76,23.76,"65,001,900"
"Feb 24, 2020",19.23,19.28,18.30,18.59,18.59,"7,605,400"
"Feb 21, 2020",18.47,18.55,17.91,18.23,18.23,"3,651,100"
"Feb 20, 2020",18.86,19.17,18.42,18.54,18.54,"4,562,200"
"Feb 19, 2020",19.09,19.24,18.73,18.92,18.92,"3,148,000"
"Feb 18, 2020",19.14,19.35,18.57,18.91,18.91,"4,121,900"
"Feb 14, 2020",19.27,19.29,18.85,19.00,19.00,"5,384,500"
"Feb 13, 2020",19.36,19.80,18.89,19.05,19.05,"6,837,000"
"Feb 12, 2020",19.64,19.67,18.50,19.01,19.01,"19,231,800"
"Feb 11, 2020",22.09,22.74,21.28,21.35,21.35,"6,188,300"
"Feb 10, 2020",23.50,23.95,22.38,23.65,23.65,"9,356,800"
"Feb 07, 2020",19.79,23.39,19.79,23.24,23.24,"10,144,200"
"Feb 06, 2020",20.27,20.32,19.70,19.88,19.88,"1,929,700"
"Feb 05, 2020",20.99,21.20,19.67,20.05,20.05,"2,656,800"
"Feb 04, 2020",20.09,20.88,19.75,20.87,20.87,"1,824,400"
"Feb 03, 2020",20.66,21.06,19.70,20.38,20.38,"3,155,400"
"Jan 31, 2020",21.14,21.32,20.05,20.51,20.51,"2,833,600"
"Jan 30, 2020",21.05,21.74,20.80,20.99,20.99,"3,061,800"
"Jan 29, 2020",22.23,22.34,20.45,20.55,20.55,"4,671,900"
"Jan 28, 2020",23.50,23.50,21.85,22.36,22.36,"5,649,300"
"Jan 27, 2020",22.10,23.12,21.12,22.74,22.74,"10,294,700"
"Jan 24, 2020",21.60,21.88,20.90,21.12,21.12,"2,947,800"
"Jan 23, 2020",22.17,22.65,21.40,21.47,21.47,"3,663,900"
"Jan 22, 2020",22.08,23.20,21.70,21.97,21.97,"10,920,700"
"Jan 21, 2020",20.79,21.49,20.65,20.94,20.94,"2,089,600"
"Jan 17, 2020",21.50,21.50,20.55,20.62,20.62,"3,348,400"
"Jan 16, 2020",21.68,21.87,20.77,21.01,21.01,"4,918,400"
"Jan 15, 2020",19.94,20.58,19.94,20.24,20.24,"2,055,000"
"Jan 14, 2020",20.45,20.50,19.55,20.00,20.00,"1,782,800"
"Jan 13, 2020",19.26,20.36,18.60,20.26,20.26,"2,207,500"
"Jan 10, 2020",21.00,21.00,19.05,19.14,19.14,"4,504,700"
"Jan 09, 2020",18.00,18.55,17.90,18.40,18.40,"1,495,700"
"Jan 08, 2020",17.99,18.08,17.76,17.98,17.98,"1,041,600"
"Jan 07, 2020",18.15,18.32,17.68,17.78,17.78,"1,461,400"
"Jan 06, 2020",18.70,18.74,18.01,18.13,18.13,"1,606,500"
"Jan 03, 2020",19.02,19.36,18.72,18.89,18.89,"1,751,000"
"Jan 02, 2020",19.57,19.81,18.88,19.23,19.23,"1,233,600"
"Dec 31, 2019",18.96,19.64,18.96,19.56,19.56,"1,112,400"
"Dec 30, 2019",19.54,19.94,18.94,19.05,19.05,"1,183,300"
"Dec 27, 2019",19.99,20.00,19.25,19.52,19.52,"1,046,900"
"Dec 26, 2019",19.82,20.11,19.66,19.86,19.86,"750,300"
"Dec 24, 2019",19.69,19.79,19.35,19.75,19.75,"488,900"
"Dec 23, 2019",19.79,19.85,19.34,19.70,19.70,"1,789,700"
"Dec 20, 2019",19.40,20.00,19.05,19.83,19.83,"10,931,400"
"Dec 19, 2019",18.58,19.67,18.50,19.41,19.41,"2,101,700"
"Dec 18, 2019",18.48,19.00,18.48,18.64,18.64,"1,277,700"
"Dec 17, 2019",18.54,18.70,18.31,18.44,18.44,"1,647,800"
"Dec 16, 2019",18.60,18.97,18.22,18.52,18.52,"1,785,500"
"Dec 13, 2019",18.47,18.72,18.32,18.62,18.62,"1,302,400"
"Dec 12, 2019",18.56,19.05,18.32,18.45,18.45,"1,313,400"
"Dec 11, 2019",19.03,19.11,18.53,18.65,18.65,"1,233,100"
"Dec 10, 2019",18.78,19.09,18.58,18.87,18.87,"1,619,800"
"Dec 09, 2019",19.07,19.30,18.67,18.78,18.78,"2,814,000"
"Dec 06, 2019",20.78,21.04,18.82,18.94,18.94,"3,537,200"
"Dec 05, 2019",21.49,21.50,20.57,20.64,20.64,"1,478,100"
"Dec 04, 2019",21.00,21.47,20.93,21.27,21.27,"1,980,100"
"Dec 03, 2019",19.48,21.37,19.41,21.28,21.28,"1,795,200"
"Dec 02, 2019",20.30,20.54,19.60,19.76,19.76,"1,184,000"
"Nov 29, 2019",20.60,20.93,20.28,20.36,20.36,"1,186,700"
"Nov 27, 2019",20.28,20.70,19.99,20.37,20.37,"1,561,200"
"Nov 26, 2019",20.04,20.65,19.82,20.33,20.33,"1,549,400"
"Nov 25, 2019",20.90,21.00,19.95,20.00,20.00,"1,926,900"
"Nov 22, 2019",20.07,20.73,19.86,20.69,20.69,"1,443,300"
"Nov 21, 2019",19.98,20.32,19.69,20.20,20.20,"1,202,500"
"Nov 20, 2019",19.38,20.40,19.35,20.18,20.18,"2,316,500"
"Nov 19, 2019",19.27,19.87,19.08,19.36,19.36,"1,144,700"
"Nov 18, 2019",19.21,19.45,18.67,19.45,19.45,"920,600"
"Nov 15, 2019",18.39,19.43,18.35,19.37,19.37,"1,880,000"
"Nov 14, 2019",18.16,18.50,17.91,18.34,18.34,"1,532,500"
"Nov 13, 2019",18.00,18.50,17.71,18.25,18.25,"2,014,800"
"Nov 12, 2019",17.34,18.10,17.30,17.99,17.99,"1,978,300"
"Nov 11, 2019",17.33,17.52,17.20,17.40,17.40,"941,900"
"Nov 08, 2019",17.25,17.50,17.11,17.49,17.49,"973,600"
"Nov 07, 2019",16.33,17.61,16.28,17.50,17.50,"2,043,600"
"Nov 06, 2019",16.83,17.49,16.05,16.13,16.13,"1,575,400"
"Nov 05, 2019",16.94,17.72,16.71,16.89,16.89,"1,741,300"
"Nov 04, 2019",15.90,16.80,15.83,16.80,16.80,"1,330,000"
"Nov 01, 2019",16.80,16.89,15.52,15.66,15.66,"1,600,600"
"Oct 31, 2019",17.03,17.15,16.49,16.75,16.75,"1,007,300"
"Oct 30, 2019",16.95,17.24,16.52,17.14,17.14,"958,700"
"Oct 29, 2019",16.96,17.16,16.66,16.99,16.99,"751,700"
"Oct 28, 2019",17.01,17.15,16.81,17.03,17.03,"652,400"
"Oct 25, 2019",16.73,17.10,16.43,17.01,17.01,"737,000"
"Oct 24, 2019",16.92,17.03,16.05,16.59,16.59,"1,112,100"
"Oct 23, 2019",16.16,17.01,16.09,16.90,16.90,"1,512,000"
"Oct 22, 2019",15.56,16.09,15.55,15.92,15.92,"588,500"
"Oct 21, 2019",14.90,15.59,14.66,15.50,15.50,"930,900"
"Oct 18, 2019",14.50,14.85,14.07,14.81,14.81,"1,596,400"
"Oct 17, 2019",14.23,14.72,14.15,14.54,14.54,"1,033,900"
"Oct 16, 2019",14.27,14.32,14.02,14.15,14.15,"914,100"
"Oct 15, 2019",13.93,14.45,13.53,14.33,14.33,"1,153,500"
"Oct 14, 2019",14.19,14.27,13.67,13.93,13.93,"954,300"
"Oct 11, 2019",14.24,14.70,13.99,14.06,14.06,"934,900"
"Oct 10, 2019",14.13,14.41,13.87,14.16,14.16,"1,343,300"
"Oct 09, 2019",15.33,15.55,14.18,14.20,14.20,"2,386,100"
"Oct 08, 2019",15.36,15.48,15.01,15.31,15.31,"1,226,200"
"Oct 07, 2019",15.45,15.63,15.07,15.47,15.47,"1,373,900"
"Oct 04, 2019",15.05,15.57,14.89,15.51,15.51,"1,021,400"
"Oct 03, 2019",15.24,15.24,14.41,15.07,15.07,"1,464,200"
"Oct 02, 2019",14.78,15.01,14.42,14.86,14.86,"1,783,300"
"Oct 01, 2019",15.87,16.06,14.80,14.81,14.81,"1,544,900"
"Sep 30, 2019",15.79,16.27,15.67,15.92,15.92,"1,532,200"
"Sep 27, 2019",16.29,16.54,15.68,15.90,15.90,"2,305,200"
"Sep 26, 2019",17.41,17.51,16.15,16.34,16.34,"4,448,900"
"Sep 25, 2019",17.71,17.71,17.10,17.18,17.18,"3,044,600"
"Sep 24, 2019",17.83,17.99,17.25,17.82,17.82,"5,213,300"
"Sep 23, 2019",18.24,18.48,17.56,17.83,17.83,"4,847,400"
"Sep 20, 2019",18.14,18.39,17.75,18.07,18.07,"24,387,400"
"Sep 19, 2019",17.71,18.42,17.62,17.90,17.90,"5,866,800"
"Sep 18, 2019",17.77,18.00,17.35,17.78,17.78,"5,834,500"
"Sep 17, 2019",17.46,17.95,17.19,17.66,17.66,"5,239,600"
"Sep 16, 2019",16.73,17.31,16.69,17.05,17.05,"3,053,900"
"Sep 13, 2019",16.45,17.04,16.06,16.71,16.71,"3,162,200"
"Sep 12, 2019",16.23,18.46,16.20,16.40,16.40,"8,290,900"
"Sep 11, 2019",17.34,17.59,15.89,15.92,15.92,"3,590,700"
"Sep 10, 2019",16.06,17.34,15.97,17.09,17.09,"3,077,200"
"Sep 09, 2019",15.98,16.23,15.36,16.03,16.03,"2,311,800"
"Sep 06, 2019",15.56,16.18,15.14,15.88,15.88,"2,042,500"
"Sep 05, 2019",15.65,16.13,15.02,15.53,15.53,"1,394,500"
"Sep 04, 2019",15.11,15.59,14.80,15.42,15.42,"1,555,700"
"Sep 03, 2019",16.10,16.50,14.35,14.88,14.88,"2,508,800"
"Aug 30, 2019",15.30,15.75,15.20,15.73,15.73,"1,601,300"
"Aug 29, 2019",14.91,15.20,14.61,15.18,15.18,"1,684,000"
"Aug 28, 2019",14.51,15.04,14.38,14.82,14.82,"1,451,700"
"Aug 27, 2019",15.17,15.50,14.12,14.51,14.51,"2,720,200"
"Aug 26, 2019",14.01,15.38,14.00,14.97,14.97,"3,153,400"
"Aug 23, 2019",14.08,14.36,13.83,13.88,13.88,"1,501,000"
"Aug 22, 2019",14.37,14.43,14.04,14.16,14.16,"1,022,400"
"Aug 21, 2019",14.25,14.41,13.76,14.29,14.29,"1,416,100"
"Aug 20, 2019",13.87,14.65,13.60,14.15,14.15,"3,366,900"
"Aug 19, 2019",13.25,13.50,13.02,13.40,13.40,"1,914,300"
"Aug 16, 2019",12.85,13.24,12.79,13.16,13.16,"1,105,100"
"Aug 15, 2019",12.72,12.95,12.47,12.67,12.67,"1,162,800"
"Aug 14, 2019",13.08,13.22,12.50,12.74,12.74,"1,362,700"
"Aug 13, 2019",13.00,13.40,12.76,13.30,13.30,"559,000"
"Aug 12, 2019",13.42,13.68,12.98,13.02,13.02,"780,300"
"Aug 09, 2019",13.14,13.55,12.97,13.33,13.33,"744,900"
"Aug 08, 2019",12.91,13.30,12.30,13.19,13.19,"1,500,900"
"Aug 07, 2019",12.26,14.50,11.54,12.85,12.85,"3,003,000"
"Aug 06, 2019",12.50,12.87,11.90,12.29,12.29,"2,007,700"
"Aug 05, 2019",12.55,12.69,12.20,12.26,12.26,"1,038,200"
"Aug 02, 2019",13.00,13.04,12.40,12.73,12.73,"1,180,300"
"Aug 01, 2019",13.20,13.40,12.71,13.01,13.01,"1,502,100"
"Jul 31, 2019",13.42,13.51,13.04,13.10,13.10,"1,087,500"
"Jul 30, 2019",13.61,13.76,13.29,13.40,13.40,"929,500"
"Jul 29, 2019",14.17,14.33,13.56,13.69,13.69,"1,049,600"
"Jul 26, 2019",13.59,14.18,13.36,14.12,14.12,"669,000"
"Jul 25, 2019",14.51,14.65,13.50,13.51,13.51,"895,500"
"Jul 24, 2019",13.75,14.52,13.47,14.47,14.47,"1,167,300"
"Jul 23, 2019",14.06,14.13,13.12,13.60,13.60,"2,053,300"
"Jul 22, 2019",14.22,14.32,13.91,14.05,14.05,"1,058,900"
"Jul 19, 2019",14.29,14.40,14.01,14.11,14.11,"1,042,600"
"Jul 18, 2019",14.09,14.28,13.90,14.26,14.26,"756,800"
"Jul 17, 2019",14.17,14.59,14.00,14.03,14.03,"1,202,300"
"Jul 16, 2019",14.32,14.48,14.00,14.14,14.14,"1,111,000"
"Jul 15, 2019",14.28,14.46,14.00,14.32,14.32,"727,600"
"Jul 12, 2019",14.27,14.48,14.06,14.20,14.20,"1,084,300"
"Jul 11, 2019",14.56,14.70,14.12,14.44,14.44,"1,135,100"
"Jul 10, 2019",14.94,15.22,14.05,14.48,14.48,"1,770,200"
"Jul 09, 2019",14.31,14.85,14.15,14.85,14.85,"739,700"
"Jul 08, 2019",14.89,14.90,14.14,14.29,14.29,"938,300"
"Jul 05, 2019",15.47,15.47,14.83,14.96,14.96,"970,600"
"Jul 03, 2019",14.50,15.33,14.40,15.31,15.31,"954,500"
"Jul 02, 2019",14.71,14.71,14.00,14.40,14.40,"1,202,100"
"Jul 01, 2019",14.86,15.08,14.47,14.73,14.73,"1,134,400"
"Jun 28, 2019",14.41,14.64,14.11,14.64,14.64,"1,657,000"
"Jun 27, 2019",13.50,14.40,13.50,14.34,14.34,"1,724,400"
"Jun 26, 2019",13.92,14.18,13.65,13.70,13.70,"1,112,800"
"Jun 25, 2019",14.11,14.25,13.65,13.77,13.77,"1,935,300"
"Jun 24, 2019",14.41,14.69,14.02,14.04,14.04,"1,327,300"
"Jun 21, 2019",15.20,15.32,14.50,14.70,14.70,"2,115,700"
"Jun 20, 2019",15.85,15.94,14.86,15.18,15.18,"1,605,400"
"Jun 19, 2019",15.75,16.30,15.37,15.50,15.50,"2,831,100"
"Jun 18, 2019",15.90,16.19,15.58,15.74,15.74,"1,120,200"
"Jun 17, 2019",15.54,15.85,15.28,15.77,15.77,"1,220,400"
"Jun 14, 2019",16.25,16.67,15.32,15.40,15.40,"2,080,000"
"Jun 13, 2019",16.42,17.59,16.05,16.16,16.16,"1,607,300"
"Jun 12, 2019",16.11,16.36,15.62,16.30,16.30,"2,042,400"
"Jun 11, 2019",16.09,16.88,15.75,16.00,16.00,"5,614,200"
"Jun 10, 2019",17.85,17.99,15.67,15.67,15.67,"2,574,700"
"Jun 07, 2019",17.71,18.40,17.30,17.52,17.52,"1,892,800"
"Jun 06, 2019",17.83,18.92,17.61,17.94,17.94,"6,066,300"
"Jun 05, 2019",19.20,19.20,17.20,17.70,17.70,"5,046,100"
"Jun 04, 2019",19.76,20.74,19.23,19.47,19.47,"1,077,700"
"Jun 03, 2019",20.79,20.99,18.82,19.85,19.85,"1,031,600"
"May 31, 2019",21.16,21.38,20.74,20.78,20.78,"443,500"
"May 30, 2019",21.84,21.90,21.05,21.49,21.49,"361,300"
"May 29, 2019",21.71,21.90,21.16,21.70,21.70,"490,700"
"May 28, 2019",22.30,22.46,21.44,21.54,21.54,"616,000"
"May 24, 2019",21.56,22.00,21.41,21.83,21.83,"744,000"
"May 23, 2019",21.75,21.94,21.01,21.38,21.38,"739,600"
"May 22, 2019",22.65,22.77,21.93,22.00,22.00,"569,600"
"May 21, 2019",22.65,23.16,22.43,22.70,22.70,"475,900"
"May 20, 2019",22.85,23.60,22.55,22.60,22.60,"552,700"
"May 17, 2019",23.31,23.43,21.68,23.08,23.08,"1,275,200"
"May 16, 2019",23.50,24.05,23.15,23.46,23.46,"536,600"
"May 15, 2019",23.46,23.84,22.81,23.12,23.12,"847,300"
"May 14, 2019",24.50,24.89,23.57,23.59,23.59,"473,900"
"May 13, 2019",24.46,24.77,23.23,24.43,24.43,"491,600"
"May 10, 2019",23.04,24.93,22.80,24.92,24.92,"536,200"
"May 09, 2019",23.50,24.00,22.75,23.26,23.26,"523,100"
"May 08, 2019",23.70,26.00,23.53,23.54,23.54,"1,023,900"
"May 07, 2019",27.18,27.26,24.16,24.55,24.55,"1,061,300"
"May 06, 2019",26.38,27.81,26.25,27.10,27.10,"667,200"
"May 03, 2019",28.89,28.95,26.85,27.20,27.20,"837,900"
"May 02, 2019",26.33,28.49,26.19,28.34,28.34,"1,079,600"
"May 01, 2019",26.31,27.09,25.87,26.40,26.40,"1,121,500"
"Apr 30, 2019",25.28,26.03,25.00,26.03,26.03,"620,700"
"Apr 29, 2019",26.28,27.20,24.97,25.14,25.14,"1,057,800"
"Apr 26, 2019",25.83,27.30,25.69,26.26,26.26,"593,500"
"Apr 25, 2019",25.76,26.72,25.43,25.74,25.74,"603,300"
"Apr 24, 2019",24.80,25.76,24.29,25.76,25.76,"702,200"
"Apr 23, 2019",23.73,24.98,23.73,24.70,24.70,"617,800"
"Apr 22, 2019",22.70,23.99,22.51,23.63,23.63,"494,100"
"Apr 18, 2019",23.47,23.55,22.43,22.51,22.51,"736,400"
"Apr 17, 2019",24.00,24.12,22.31,23.50,23.50,"918,500"
"Apr 16, 2019",26.00,26.22,23.65,23.78,23.78,"964,600"
"Apr 15, 2019",24.99,25.94,24.62,25.84,25.84,"636,500"
"Apr 12, 2019",26.00,26.05,24.27,24.61,24.61,"708,600"
"Apr 11, 2019",26.82,26.99,24.26,25.73,25.73,"1,030,000"
"Apr 10, 2019",26.90,27.74,26.50,26.80,26.80,"639,200"
"Apr 09, 2019",27.30,28.40,26.31,26.82,26.82,"1,051,500"
"Apr 08, 2019",25.90,29.79,25.60,27.23,27.23,"2,673,100"
"Apr 05, 2019",23.80,26.23,22.67,25.96,25.96,"1,978,100"
"Apr 04, 2019",21.12,23.18,21.04,23.08,23.08,"1,705,900"
"Apr 03, 2019",19.92,21.67,19.81,21.33,21.33,"909,300"
"Apr 02, 2019",20.68,20.68,19.54,19.70,19.70,"546,400"
"Apr 01, 2019",20.54,20.92,20.04,20.59,20.59,"547,600"
"Mar 29, 2019",19.87,20.80,19.47,20.35,20.35,"660,800"
"Mar 28, 2019",19.30,19.74,19.00,19.66,19.66,"436,300"
"Mar 27, 2019",20.08,20.08,18.89,19.27,19.27,"602,600"
"Mar 26, 2019",19.61,19.94,19.24,19.90,19.90,"393,600"
"Mar 25, 2019",19.00,19.59,18.21,19.40,19.40,"671,700"
"Mar 22, 2019",19.38,19.70,18.75,19.00,19.00,"579,500"
"Mar 21, 2019",20.00,20.25,19.21,19.34,19.34,"860,500"
"Mar 20, 2019",20.41,20.98,19.90,20.00,20.00,"985,000"
"Mar 19, 2019",22.47,22.60,20.18,20.35,20.35,"976,100"
