Date,Open,High,Low,Close*,Adj Close**,Volume
"Dec 17, 2020",30.2200,35.8700,29.6000,35.3200,35.3200,"20,238,400"
"Dec 16, 2020",27.6000,31.1000,26.9300,29.7000,29.7000,"11,907,700"
"Dec 15, 2020",27.6500,27.6500,26.0300,26.4700,26.4700,"3,030,700"
"Dec 14, 2020",28.5000,28.9800,25.5500,27.1500,27.1500,"4,362,500"
"Dec 11, 2020",28.5000,29.2700,26.5470,27.5800,27.5800,"6,048,300"
"Dec 10, 2020",28.6900,29.9900,28.1100,28.9000,28.9000,"4,778,900"
"Dec 09, 2020",29.0000,32.7300,27.7700,29.7900,29.7900,"8,054,000"
"Dec 08, 2020",27.4000,29.6540,27.1740,29.0000,29.0000,"4,198,900"
"Dec 07, 2020",27.8900,29.7600,27.0000,27.6000,27.6000,"6,890,800"
"Dec 04, 2020",27.2000,27.2800,26.0600,27.0000,27.0000,"4,697,300"
"Dec 03, 2020",26.7500,28.3000,26.3000,26.9000,26.9000,"5,095,100"
"Dec 02, 2020",28.5000,29.2100,26.0300,27.4000,27.4000,"10,348,700"
"Dec 01, 2020",28.0800,28.3000,26.5950,26.7400,26.7400,"4,985,200"
"Nov 30, 2020",27.9100,28.6600,26.9000,27.7000,27.7000,"5,449,100"
"Nov 27, 2020",25.9000,27.4200,25.6000,27.1000,27.1000,"3,969,300"
"Nov 25, 2020",24.5100,25.5700,23.0000,25.2600,25.2600,"5,733,100"
"Nov 24, 2020",27.6100,27.6100,22.7500,24.8500,24.8500,"7,313,100"
"Nov 23, 2020",24.8700,27.9000,24.3800,25.7500,25.7500,"8,390,300"
"Nov 20, 2020",22.8000,24.5000,22.8000,23.6500,23.6500,"5,186,400"
"Nov 19, 2020",22.1300,22.4800,19.8500,22.2000,22.2000,"4,372,000"
"Nov 18, 2020",22.2000,23.8800,20.5300,20.8300,20.8300,"8,127,800"
"Nov 17, 2020",18.3000,22.4400,18.3000,21.6600,21.6600,"12,244,900"
"Nov 16, 2020",15.7200,18.7100,15.6500,18.5900,18.5900,"4,695,200"
"Nov 13, 2020",15.1200,16.5700,14.9600,15.3200,15.3200,"4,474,900"
"Nov 12, 2020",16.4000,16.6500,14.8700,15.4200,15.4200,"4,767,400"
"Nov 11, 2020",20.0000,20.3500,15.9500,16.0300,16.0300,"12,615,300"
"Nov 10, 2020",14.5500,15.7500,14.4000,15.6500,15.6500,"3,234,700"
"Nov 09, 2020",14.9600,15.2600,14.3500,14.6500,14.6500,"1,381,100"
"Nov 06, 2020",15.2000,15.3500,14.2900,14.9200,14.9200,"1,935,100"
"Nov 05, 2020",14.6000,15.6100,14.5990,14.7800,14.7800,"1,506,800"
"Nov 04, 2020",15.4500,15.5300,14.0500,14.2800,14.2800,"1,853,700"
"Nov 03, 2020",14.0600,15.6900,14.0000,14.9300,14.9300,"3,191,000"
"Nov 02, 2020",14.2200,14.7000,13.5500,13.8000,13.8000,"1,624,600"
"Oct 30, 2020",13.5000,13.9500,13.1800,13.4900,13.4900,"1,994,000"
"Oct 29, 2020",13.9500,14.6900,13.5600,13.6400,13.6400,"2,276,300"
"Oct 28, 2020",13.0000,14.2000,12.4000,13.7300,13.7300,"2,570,600"
"Oct 27, 2020",13.4600,14.0400,13.1000,13.8000,13.8000,"1,945,000"
"Oct 26, 2020",13.2500,14.1900,13.1800,13.7300,13.7300,"2,275,400"
"Oct 23, 2020",12.9900,13.6400,12.6100,13.4900,13.4900,"2,790,300"
"Oct 22, 2020",12.1500,12.4700,11.4400,12.4000,12.4000,"1,581,600"
"Oct 21, 2020",12.2000,12.2000,12.2000,12.2000,12.2000,-
"Oct 20, 2020",12.2000,12.2000,12.2000,12.2000,12.2000,-
"Oct 19, 2020",12.6500,13.2000,11.9200,11.9700,11.9700,"3,725,600"
"Oct 16, 2020",11.3800,12.5000,10.7900,12.0100,12.0100,"5,577,300"
"Oct 15, 2020",9.4500,10.7900,9.2600,10.7900,10.7900,"4,971,200"
"Oct 14, 2020",10.1800,10.2800,9.3200,9.3200,9.3200,"1,545,500"
"Oct 13, 2020",9.8000,9.8490,9.0600,9.7100,9.7100,"3,427,400"
"Oct 12, 2020",10.2500,10.3000,9.5000,9.8600,9.8600,"1,898,600"
"Oct 09, 2020",11.0000,11.0000,10.0500,10.0700,10.0700,"2,295,700"
"Oct 08, 2020",11.0000,12.0000,10.0100,10.2600,10.2600,"10,761,900"
"Oct 07, 2020",13.0000,13.0000,12.0000,12.2000,12.2000,"147,000"
"Oct 06, 2020",13.7500,13.8500,12.7500,12.9250,12.9250,"166,600"
"Oct 05, 2020",12.1100,14.2500,12.1100,13.5000,13.5000,"203,300"
"Oct 02, 2020",10.7400,12.4800,10.7400,12.0900,12.0900,"186,300"
"Oct 01, 2020",9.0500,11.6100,9.0500,10.7200,10.7200,"149,900"
"Sep 30, 2020",9.0000,9.4000,8.7200,9.0000,9.0000,"31,100"
"Sep 29, 2020",9.1700,9.4000,8.9800,9.3000,9.3000,"38,700"
"Sep 28, 2020",9.4000,9.5000,8.9000,9.1700,9.1700,"23,900"
"Sep 25, 2020",8.8500,9.5000,8.4900,9.3500,9.3500,"36,200"
"Sep 24, 2020",9.2900,9.2900,8.2600,8.8500,8.8500,"82,800"
"Sep 23, 2020",9.2000,9.2000,9.0250,9.2000,9.2000,"13,800"
"Sep 22, 2020",9.6000,9.7500,9.1000,9.3500,9.3500,"21,300"
"Sep 21, 2020",9.4100,9.8300,9.4100,9.6000,9.6000,"14,800"
"Sep 18, 2020",10.3900,10.3900,9.5000,9.6000,9.6000,"28,100"
"Sep 17, 2020",9.9000,10.0500,9.1100,9.8000,9.8000,"20,900"
"Sep 16, 2020",9.9800,10.0500,9.4000,9.8600,9.8600,"35,800"
"Sep 15, 2020",9.4000,9.9800,9.1000,9.9800,9.9800,"46,600"
"Sep 14, 2020",9.3500,9.3500,9.2000,9.3000,9.3000,"10,600"
"Sep 11, 2020",8.9200,9.9700,8.9200,9.0900,9.0900,"50,100"
"Sep 10, 2020",9.0000,9.5750,8.8000,9.0000,9.0000,"20,700"
"Sep 09, 2020",9.7500,9.7500,9.0500,9.1500,9.1500,"18,000"
"Sep 08, 2020",9.3600,9.7300,9.0000,9.2000,9.2000,"11,900"
"Sep 04, 2020",9.2500,9.5000,9.2100,9.3600,9.3600,"7,700"
"Sep 03, 2020",9.9900,10.0000,9.3600,9.7000,9.7000,"12,900"
"Sep 02, 2020",9.6500,9.8000,9.6000,9.7800,9.7800,"24,500"
"Sep 01, 2020",9.6000,9.8000,9.6000,9.7700,9.7700,"16,700"
"Aug 31, 2020",10.1000,10.1000,9.1000,9.8000,9.8000,"22,700"
"Aug 28, 2020",9.7500,9.7500,9.0200,9.7500,9.7500,"61,400"
"Aug 27, 2020",9.8500,9.8500,9.6000,9.7500,9.7500,"7,600"
"Aug 26, 2020",10.0000,10.0000,9.8500,9.9000,9.9000,"15,500"
"Aug 25, 2020",10.1500,10.3500,9.9800,10.0000,10.0000,"41,900"
"Aug 24, 2020",10.5000,10.5000,10.0500,10.5000,10.5000,"4,800"
"Aug 21, 2020",10.6900,11.2000,10.4450,10.5000,10.5000,"89,000"
"Aug 20, 2020",11.3300,11.3300,10.4400,10.7000,10.7000,"13,300"
"Aug 19, 2020",10.3750,11.4000,10.3500,11.3000,11.3000,"14,000"
"Aug 18, 2020",9.7500,11.2300,9.7500,10.5000,10.5000,"10,000"
"Aug 17, 2020",10.9100,11.2300,9.8600,10.3400,10.3400,"22,800"
"Aug 14, 2020",10.9250,11.9500,10.8500,10.8700,10.8700,"25,500"
"Aug 13, 2020",10.7300,11.0100,10.1500,10.9900,10.9900,"18,500"
"Aug 12, 2020",11.3800,11.3800,10.1500,10.6500,10.6500,"18,300"
"Aug 11, 2020",10.6000,11.4500,10.0800,11.2000,11.2000,"52,600"
"Aug 10, 2020",10.0000,10.0000,9.9000,10.0000,10.0000,"6,900"
"Aug 07, 2020",10.0800,10.5000,9.8600,10.2000,10.2000,"9,700"
"Aug 06, 2020",9.9000,10.2500,9.7000,10.0800,10.0800,"8,800"
"Aug 05, 2020",9.8500,9.9800,9.7000,9.7000,9.7000,"3,700"
"Aug 04, 2020",9.6900,10.3000,9.6900,9.8500,9.8500,"8,800"
"Aug 03, 2020",10.0000,10.0000,9.5100,9.9500,9.9500,"5,800"
"Jul 31, 2020",9.6650,10.0500,9.4200,10.0000,10.0000,"7,800"
"Jul 30, 2020",9.8500,9.8500,9.0100,9.4300,9.4300,"8,300"
"Jul 29, 2020",9.5000,9.8500,9.0800,9.8500,9.8500,"11,000"
"Jul 28, 2020",9.8000,9.8000,9.0700,9.5000,9.5000,"10,400"
"Jul 27, 2020",9.8500,9.8500,9.8000,9.8000,9.8000,"3,500"
"Jul 24, 2020",9.9900,10.0000,9.0100,9.8500,9.8500,"23,700"
"Jul 23, 2020",9.9500,10.0000,9.7700,10.0000,10.0000,"2,600"
"Jul 22, 2020",10.0000,10.2500,9.8800,10.0000,10.0000,"6,700"
"Jul 21, 2020",9.9220,10.0000,9.9000,9.9500,9.9500,"2,500"
"Jul 20, 2020",9.9500,10.0500,9.8200,9.8800,9.8800,"17,300"
"Jul 17, 2020",9.9500,10.3000,9.9500,10.1500,10.1500,"6,300"
"Jul 16, 2020",10.0700,10.1250,9.9800,10.0100,10.0100,"7,200"
"Jul 15, 2020",10.0500,10.0500,9.7900,10.0000,10.0000,"17,400"
"Jul 14, 2020",10.4500,10.4500,9.9000,10.0500,10.0500,"22,300"
"Jul 13, 2020",10.3300,10.4900,10.3100,10.4500,10.4500,"12,000"
"Jul 10, 2020",10.5000,10.7500,9.8000,10.3300,10.3300,"9,900"
"Jul 09, 2020",11.0000,11.0000,10.5000,10.7000,10.7000,"14,000"
"Jul 08, 2020",9.2500,10.9500,8.8500,10.5100,10.5100,"35,600"
"Jul 07, 2020",9.0000,9.2500,8.5000,8.6900,8.6900,"31,300"
"Jul 06, 2020",10.0000,10.1500,8.1200,9.1680,9.1680,"60,000"
"Jul 02, 2020",10.6500,10.6500,10.0000,10.0000,10.0000,"13,800"
"Jul 01, 2020",10.6500,12.6000,10.6500,10.6500,10.6500,"12,400"
"Jun 30, 2020",10.6630,10.7400,9.9900,10.4500,10.4500,"3,600"
"Jun 29, 2020",10.0200,10.7800,10.0000,10.4900,10.4900,"14,200"
"Jun 26, 2020",11.4900,11.5980,10.8100,11.1500,11.1500,"4,400"
"Jun 25, 2020",11.9700,11.9700,10.8250,11.3500,11.3500,"9,700"
"Jun 24, 2020",10.0000,12.2500,9.9500,11.6000,11.6000,"40,700"
"Jun 23, 2020",10.0000,10.4000,9.6000,10.0000,10.0000,"7,300"
"Jun 22, 2020",10.3500,10.3500,10.0000,10.0000,10.0000,"5,700"
"Jun 19, 2020",11.0000,11.3000,10.3600,10.7500,10.7500,"12,500"
"Jun 18, 2020",11.7500,11.7500,11.0000,11.3400,11.3400,"7,000"
"Jun 17, 2020",10.9500,12.0000,10.8600,12.0000,12.0000,"2,100"
"Jun 16, 2020",11.9000,12.0000,11.0000,11.0500,11.0500,"3,600"
"Jun 15, 2020",12.0000,12.0000,10.5100,11.9000,11.9000,"3,300"
"Jun 12, 2020",10.1200,11.9800,10.1200,11.9800,11.9800,"7,700"
"Jun 11, 2020",12.0000,12.1500,10.7600,11.0000,11.0000,"3,100"
"Jun 10, 2020",12.0000,12.0700,11.0100,12.0000,12.0000,"3,500"
"Jun 09, 2020",12.5000,12.5000,11.2600,12.1000,12.1000,"8,800"
"Jun 08, 2020",11.2500,12.2700,10.7500,12.2500,12.2500,"14,600"
"Jun 05, 2020",10.9900,11.3500,9.5200,11.3500,11.3500,"27,500"
"Jun 04, 2020",11.0000,11.0000,9.9200,10.9900,10.9900,"16,700"
"Jun 03, 2020",10.0000,10.7500,9.7500,10.1000,10.1000,"11,600"
"Jun 02, 2020",11.1000,11.2400,10.5000,10.6000,10.6000,"7,300"
"Jun 01, 2020",11.4000,11.5500,11.1000,11.2500,11.2500,"2,800"
"May 29, 2020",11.8300,12.0000,11.2100,11.5500,11.5500,"3,600"
"May 28, 2020",12.9700,12.9700,11.3100,11.8300,11.8300,"9,600"
"May 27, 2020",11.8000,12.9700,11.5000,12.9700,12.9700,"5,500"
"May 26, 2020",11.5000,12.9900,11.5000,12.0000,12.0000,"9,200"
"May 22, 2020",14.7000,14.7000,11.1200,11.5000,11.5000,"12,300"
"May 21, 2020",13.2500,13.2500,11.1200,13.1040,13.1040,"6,700"
"May 20, 2020",11.2000,13.2500,11.0000,13.2500,13.2500,"35,900"
"May 19, 2020",9.0100,11.0000,9.0100,11.0000,11.0000,"5,000"
"May 18, 2020",11.0000,11.0000,9.8200,9.9400,9.9400,"22,400"
"May 15, 2020",10.2400,11.5000,10.0000,10.8000,10.8000,"13,400"
"May 14, 2020",12.1500,12.1500,10.0000,10.0000,10.0000,"22,300"
"May 13, 2020",15.7500,15.9900,12.0000,12.1500,12.1500,"25,700"
"May 12, 2020",18.9900,18.9900,14.2100,15.9900,15.9900,"27,300"
"May 11, 2020",16.0100,22.0000,16.0100,18.1000,18.1000,"52,100"
"May 08, 2020",15.0000,16.5000,15.0000,16.0000,16.0000,"20,500"
"May 07, 2020",13.8900,17.0600,13.8900,15.2500,15.2500,"31,100"
"May 06, 2020",11.4900,13.9900,11.3700,12.8500,12.8500,"15,200"
"May 05, 2020",10.2500,11.2500,10.2500,10.9900,10.9900,"17,500"
"May 04, 2020",10.9900,10.9900,9.8300,10.0500,10.0500,"7,100"
"May 01, 2020",11.2500,11.6000,11.0000,11.2500,11.2500,"6,300"
"Apr 30, 2020",9.0000,11.0000,8.9500,11.0000,11.0000,"1,800"
"Apr 29, 2020",10.0000,10.0000,8.0200,8.9900,8.9900,"2,800"
"Apr 28, 2020",7.5280,10.0000,7.5100,10.0000,10.0000,"3,700"
"Apr 27, 2020",7.4800,9.2500,7.4000,8.3100,8.3100,"3,700"
"Apr 24, 2020",7.0000,7.4800,6.9000,7.4800,7.4800,"2,800"
"Apr 23, 2020",6.9500,7.4400,6.9500,7.3700,7.3700,"4,700"
"Apr 22, 2020",7.0000,7.0000,6.8000,6.9700,6.9700,"3,100"
"Apr 21, 2020",7.1000,7.1400,6.9000,7.0000,7.0000,"5,200"
"Apr 20, 2020",7.5000,7.6000,7.0000,7.0000,7.0000,"8,900"
"Apr 17, 2020",8.0000,8.2000,8.0000,8.2000,8.2000,800
"Apr 16, 2020",7.8500,8.0000,7.8500,8.0000,8.0000,"1,600"
"Apr 15, 2020",8.1400,9.0000,8.0900,8.2500,8.2500,"11,000"
"Apr 14, 2020",8.0000,8.1500,7.9500,8.1500,8.1500,"1,100"
"Apr 13, 2020",7.0000,8.1400,7.0000,8.0000,8.0000,"2,000"
"Apr 09, 2020",7.0000,7.1000,7.0000,7.0000,7.0000,"14,700"
"Apr 08, 2020",7.1000,7.2000,7.0000,7.2000,7.2000,900
"Apr 07, 2020",7.4000,7.4000,7.0000,7.1000,7.1000,"5,100"
"Apr 06, 2020",8.7700,8.7700,7.0300,7.4000,7.4000,"2,400"
"Apr 03, 2020",9.8250,11.0000,6.9800,7.0100,7.0100,"13,100"
"Apr 02, 2020",6.8000,10.4800,5.0000,9.2500,9.2500,"12,700"
"Apr 01, 2020",8.0500,8.3500,7.5000,8.2000,8.2000,"2,700"
"Mar 31, 2020",8.4000,8.4000,8.0100,8.3500,8.3500,"1,400"
"Mar 30, 2020",8.4050,8.7400,7.9000,8.4800,8.4800,"6,900"
"Mar 27, 2020",7.5100,7.5100,7.5100,7.5100,7.5100,200
"Mar 26, 2020",7.7900,8.5000,7.7900,8.5000,8.5000,"1,500"
"Mar 25, 2020",7.7500,7.7800,7.7500,7.7800,7.7800,500
"Mar 24, 2020",8.0000,8.1800,7.7400,7.7400,7.7400,"1,200"
"Mar 23, 2020",7.7400,7.7400,7.7400,7.7400,7.7400,400
"Mar 20, 2020",6.7800,7.9500,6.7800,7.9500,7.9500,600
"Mar 19, 2020",8.1500,8.1500,8.1500,8.1500,8.1500,-
"Mar 18, 2020",8.1500,8.1500,8.1500,8.1500,8.1500,-
"Mar 17, 2020",8.1500,8.1500,8.1500,8.1500,8.1500,-
"Mar 16, 2020",8.1500,8.1500,8.1500,8.1500,8.1500,-
"Mar 13, 2020",8.1500,8.1500,8.1500,8.1500,8.1500,-
"Mar 12, 2020",8.1500,8.1500,8.1500,8.1500,8.1500,200
"Mar 11, 2020",7.2100,8.2000,7.2100,8.1500,8.1500,600
"Mar 10, 2020",7.0400,8.9000,7.0400,8.0100,8.0100,"1,900"
"Mar 09, 2020",7.8700,8.5000,7.8600,8.5000,8.5000,700
"Mar 06, 2020",9.2500,9.2500,9.2000,9.2000,9.2000,700
"Mar 05, 2020",8.8300,9.2000,8.8300,9.2000,9.2000,600
"Mar 04, 2020",8.5800,8.5800,8.5800,8.5800,8.5800,200
"Mar 03, 2020",8.5000,8.8500,8.5000,8.8500,8.8500,400
"Mar 02, 2020",7.7700,8.8000,7.7700,8.8000,8.8000,300
"Feb 28, 2020",7.9500,8.3600,7.7600,8.3600,8.3600,900
"Feb 27, 2020",8.0000,8.5000,8.0000,8.4600,8.4600,800
"Feb 26, 2020",8.7500,8.7500,8.7500,8.7500,8.7500,-
"Feb 25, 2020",8.7500,8.7500,8.7000,8.7500,8.7500,"1,800"
"Feb 24, 2020",9.5500,9.5500,8.9900,9.1400,9.1400,900
"Feb 21, 2020",10.2500,10.2500,9.0500,9.2500,9.2500,"1,400"
"Feb 20, 2020",8.7000,9.0000,8.7000,9.0000,9.0000,"2,400"
"Feb 19, 2020",8.7000,8.7000,8.7000,8.7000,8.7000,"1,100"
"Feb 18, 2020",8.3700,8.5600,8.3700,8.5500,8.5500,"4,600"
"Feb 14, 2020",9.2300,9.5000,8.5000,8.9500,8.9500,"4,000"
"Feb 13, 2020",9.0000,9.4600,8.0000,8.5000,8.5000,"7,100"
"Feb 12, 2020",9.4100,9.4100,9.0000,9.0000,9.0000,800
"Feb 11, 2020",8.7500,9.4500,8.7500,9.4000,9.4000,"1,800"
"Feb 10, 2020",8.7500,9.4500,8.7200,9.4500,9.4500,800
"Feb 07, 2020",9.2500,9.7000,9.2500,9.7000,9.7000,700
"Feb 06, 2020",8.9000,9.4800,8.3200,9.0000,9.0000,"1,700"
"Feb 05, 2020",8.9500,8.9500,8.9500,8.9500,8.9500,300
"Feb 04, 2020",9.0000,9.0000,8.4800,8.4800,8.4800,900
"Feb 03, 2020",10.0000,10.0000,10.0000,10.0000,10.0000,-
"Jan 31, 2020",10.0000,10.0000,10.0000,10.0000,10.0000,-
"Jan 30, 2020",8.9500,10.0000,8.5000,10.0000,10.0000,"1,300"
"Jan 29, 2020",8.9400,8.9500,8.9400,8.9500,8.9500,500
"Jan 28, 2020",9.0000,9.0000,9.0000,9.0000,9.0000,-
"Jan 27, 2020",9.0000,9.0000,9.0000,9.0000,9.0000,-
"Jan 24, 2020",9.0000,9.0000,9.0000,9.0000,9.0000,-
"Jan 23, 2020",9.0000,9.0000,9.0000,9.0000,9.0000,-
"Jan 22, 2020",9.0000,9.0000,9.0000,9.0000,9.0000,-
"Jan 21, 2020",9.0000,9.0000,9.0000,9.0000,9.0000,-
"Jan 17, 2020",9.0000,9.0000,9.0000,9.0000,9.0000,600
"Jan 16, 2020",8.9400,9.7000,8.9400,9.7000,9.7000,"1,300"
"Jan 15, 2020",9.7500,9.7500,9.7500,9.7500,9.7500,-
"Jan 14, 2020",9.7500,9.7500,9.7500,9.7500,9.7500,-
"Jan 13, 2020",9.7500,9.7500,9.7500,9.7500,9.7500,300
"Jan 10, 2020",8.7500,9.8500,8.7500,9.7900,9.7900,"1,600"
"Jan 09, 2020",9.4400,9.4400,8.5000,8.5000,8.5000,"2,500"
"Jan 08, 2020",10.2600,10.2600,10.2600,10.2600,10.2600,-
"Jan 07, 2020",10.0000,10.2600,10.0000,10.2600,10.2600,800
"Jan 06, 2020",10.2700,10.2700,10.2700,10.2700,10.2700,400
"Jan 03, 2020",9.9700,10.5000,9.9700,10.0200,10.0200,"1,500"
"Jan 02, 2020",9.5800,9.9700,9.5700,9.9700,9.9700,"1,200"
"Dec 31, 2019",9.0900,9.1000,8.7300,8.9050,8.9050,"2,100"
"Dec 30, 2019",9.1500,9.1500,9.1500,9.1500,9.1500,200
"Dec 27, 2019",9.1500,9.1500,9.1500,9.1500,9.1500,300
"Dec 26, 2019",8.7600,9.2400,8.7600,9.2000,9.2000,900
"Dec 24, 2019",9.3500,10.0000,9.3500,10.0000,10.0000,800
"Dec 23, 2019",9.3500,9.3500,9.3500,9.3500,9.3500,600
"Dec 20, 2019",9.2500,9.3900,9.2500,9.3900,9.3900,"1,400"
"Dec 19, 2019",9.0300,9.0300,9.0300,9.0300,9.0300,-
"Dec 18, 2019",9.0500,9.0500,9.0300,9.0300,9.0300,400
"Dec 17, 2019",9.3000,9.8000,9.0500,9.8000,9.8000,600
"Dec 16, 2019",10.1500,10.1500,10.1500,10.1500,10.1500,-
"Dec 13, 2019",10.1500,10.1500,10.1500,10.1500,10.1500,-
"Dec 12, 2019",10.1500,10.1500,10.1500,10.1500,10.1500,-
"Dec 11, 2019",9.3100,10.1500,9.3100,10.1500,10.1500,700
"Dec 10, 2019",10.0300,10.0300,10.0300,10.0300,10.0300,-
"Dec 09, 2019",10.0100,10.0300,10.0100,10.0300,10.0300,"1,100"
"Dec 06, 2019",10.0100,10.0100,10.0100,10.0100,10.0100,100
"Dec 05, 2019",10.0100,10.5000,10.0000,10.5000,10.5000,"1,000"
"Dec 04, 2019",9.7400,10.1000,9.7400,10.1000,10.1000,900
"Dec 03, 2019",9.7200,9.7200,9.7200,9.7200,9.7200,300
"Dec 02, 2019",9.0300,9.7400,9.0300,9.7400,9.7400,600
"Nov 29, 2019",9.7500,9.7500,9.1500,9.1500,9.1500,600
"Nov 27, 2019",10.0000,10.0000,10.0000,10.0000,10.0000,-
"Nov 26, 2019",10.3500,10.3500,10.0000,10.0000,10.0000,800
"Nov 25, 2019",9.6600,9.6600,9.6300,9.6300,9.6300,300
"Nov 22, 2019",10.9000,10.9000,10.9000,10.9000,10.9000,100
"Nov 21, 2019",10.6400,10.9500,10.0500,10.9000,10.9000,"1,000"
"Nov 20, 2019",10.9500,11.0000,10.0300,10.6500,10.6500,"2,100"
"Nov 19, 2019",11.1750,11.2500,10.6500,10.9000,10.9000,600
"Nov 18, 2019",11.0200,11.5100,10.6200,11.1000,11.1000,"1,600"
"Nov 15, 2019",11.1800,11.5000,11.0500,11.4800,11.4800,"1,300"
"Nov 14, 2019",11.1900,11.1900,11.0000,11.1200,11.1200,700
"Nov 13, 2019",11.5900,11.5900,11.0600,11.2500,11.2500,"1,000"
"Nov 12, 2019",11.4400,11.9600,11.0600,11.0600,11.0600,"1,000"
"Nov 11, 2019",11.4800,12.0000,11.1100,11.4400,11.4400,900
"Nov 08, 2019",11.5100,12.1900,11.0000,11.4600,11.4600,"2,200"
"Nov 07, 2019",11.7800,11.9900,11.7800,11.9900,11.9900,500
"Nov 06, 2019",11.8000,11.8200,11.8000,11.8200,11.8200,900
"Nov 05, 2019",11.5400,11.8000,11.0500,11.7600,11.7600,"1,700"
"Nov 04, 2019",10.5500,11.6400,10.5500,11.4800,11.4800,"1,900"
"Nov 01, 2019",10.0700,10.9700,10.0100,10.0100,10.0100,800
"Oct 31, 2019",10.2500,10.7500,10.0700,10.0700,10.0700,900
"Oct 30, 2019",10.2000,10.5000,10.0000,10.2000,10.2000,800
"Oct 29, 2019",10.1400,10.2500,10.1400,10.2500,10.2500,900
"Oct 28, 2019",10.1600,10.1800,10.1200,10.1800,10.1800,400
"Oct 25, 2019",11.0000,11.8000,9.0000,10.2000,10.2000,"3,100"
"Oct 24, 2019",10.9500,11.0500,10.5000,10.9600,10.9600,"1,600"
"Oct 23, 2019",11.4600,11.5000,10.6900,11.3400,11.3400,"1,500"
"Oct 22, 2019",11.5400,11.5800,10.6900,11.5800,11.5800,600
"Oct 21, 2019",10.6300,11.6500,10.6300,11.6500,11.6500,900
"Oct 18, 2019",10.6000,11.6700,10.6000,11.6700,11.6700,800
"Oct 17, 2019",10.5200,11.7900,10.5200,11.7000,11.7000,"1,500"
"Oct 16, 2019",11.7500,11.8200,11.7500,11.8200,11.8200,800
"Oct 15, 2019",11.7000,11.7500,10.3500,11.7500,11.7500,"1,600"
"Oct 14, 2019",11.7000,11.7500,11.7000,11.7000,11.7000,600
"Oct 11, 2019",11.8000,11.8000,11.7100,11.7100,11.7100,500
"Oct 10, 2019",12.0000,12.0000,10.3000,11.8000,11.8000,"1,200"
"Oct 09, 2019",10.4000,12.0000,10.4000,12.0000,12.0000,700
"Oct 08, 2019",10.3500,10.3500,10.3500,10.3500,10.3500,100
"Oct 07, 2019",10.0100,10.9900,9.7500,10.3500,10.3500,900
"Oct 04, 2019",11.7100,11.7100,9.7100,11.0000,11.0000,800
"Oct 03, 2019",12.2500,12.2500,12.2500,12.2500,12.2500,-
"Oct 02, 2019",12.2500,12.7100,12.1000,12.2500,12.2500,"1,700"
"Oct 01, 2019",12.2500,12.2500,12.2500,12.2500,12.2500,"1,200"
"Sep 30, 2019",13.0500,13.0500,12.7500,12.7500,12.7500,300
"Sep 27, 2019",12.8000,12.8000,12.6000,12.8000,12.8000,"1,000"
"Sep 26, 2019",12.9500,12.9500,12.8000,12.8000,12.8000,400
"Sep 25, 2019",13.2500,13.2500,13.2500,13.2500,13.2500,200
"Sep 24, 2019",10.8900,13.2500,10.8900,13.2500,13.2500,800
"Sep 23, 2019",10.0000,11.0000,9.5000,10.7500,10.7500,"1,900"
"Sep 20, 2019",10.5000,10.5000,10.5000,10.5000,10.5000,100
"Sep 19, 2019",9.9800,9.9800,9.9800,9.9800,9.9800,400
"Sep 18, 2019",9.9600,10.0000,9.9600,10.0000,10.0000,900
"Sep 17, 2019",10.5000,10.5000,10.5000,10.5000,10.5000,100
"Sep 16, 2019",10.4600,10.5000,10.4600,10.5000,10.5000,500
"Sep 13, 2019",10.6600,10.7000,10.5500,10.5500,10.5500,400
"Sep 12, 2019",10.4600,10.5000,10.4600,10.5000,10.5000,400
"Sep 11, 2019",10.8900,10.8900,10.0000,10.4800,10.4800,"1,000"
"Sep 10, 2019",10.7500,10.7500,10.7500,10.7500,10.7500,-
"Sep 09, 2019",9.9400,10.7500,9.9400,10.7500,10.7500,"2,200"
"Sep 06, 2019",9.9000,10.5000,9.3850,10.4000,10.4000,900
"Sep 05, 2019",8.6500,10.5000,8.6500,10.5000,10.5000,"1,400"
"Sep 04, 2019",7.7000,10.0000,7.2000,10.0000,10.0000,"6,700"
"Sep 03, 2019",8.2200,8.2200,8.2200,8.2200,8.2200,-
"Aug 30, 2019",9.5000,9.5000,7.9800,8.2200,8.2200,"1,800"
"Aug 29, 2019",7.2300,7.9500,6.7500,7.9500,7.9500,"2,400"
"Aug 28, 2019",7.8000,7.8000,7.8000,7.8000,7.8000,-
"Aug 27, 2019",7.8140,7.8140,7.1250,7.8000,7.8000,900
"Aug 26, 2019",7.5000,7.5000,6.7500,7.0000,7.0000,"1,200"
"Aug 23, 2019",7.5000,7.5000,7.5000,7.5000,7.5000,400
"Aug 22, 2019",7.5000,7.6000,7.5000,7.6000,7.6000,900
"Aug 21, 2019",7.4300,7.5000,7.4300,7.5000,7.5000,400
"Aug 20, 2019",7.9800,7.9800,7.9800,7.9800,7.9800,-
"Aug 19, 2019",7.9800,7.9800,7.9800,7.9800,7.9800,200
"Aug 16, 2019",7.9500,7.9500,7.9500,7.9500,7.9500,-
"Aug 15, 2019",7.9800,7.9800,7.9000,7.9800,7.9800,400
"Aug 14, 2019",7.9000,7.9800,7.9000,7.9800,7.9800,600
"Aug 13, 2019",7.7500,7.9400,7.7500,7.9400,7.9400,"1,700"
