Date,Open,High,Low,Close*,Adj Close**,Volume
"Mar 22, 2019",179.77,180.48,175.34,176.26,176.26,"11,688,400"
"Mar 21, 2019",178.95,181.73,178.52,181.50,181.50,"9,754,500"
"Mar 20, 2019",180.94,181.95,178.43,181.28,181.28,"15,901,500"
"Mar 19, 2019",181.63,183.36,180.85,182.14,182.14,"10,238,600"
"Mar 18, 2019",181.93,182.89,180.76,181.83,181.83,"7,847,800"
"Mar 15, 2019",180.66,181.45,179.66,180.97,180.97,"10,844,100"
"Mar 14, 2019",179.06,180.82,178.01,180.36,180.36,"9,272,000"
"Mar 13, 2019",180.73,182.54,179.26,180.70,180.70,"8,868,200"
"Mar 12, 2019",182.04,182.18,179.51,180.63,180.63,"8,660,000"
"Mar 11, 2019",177.83,181.72,177.58,180.41,180.41,"13,764,000"
"Mar 08, 2019",171.57,175.35,171.57,175.03,175.03,"14,674,200"
"Mar 07, 2019",180.91,181.80,176.73,177.32,177.32,"16,488,900"
"Mar 06, 2019",184.38,185.59,183.02,184.17,184.17,"10,009,100"
"Mar 05, 2019",186.94,188.08,185.00,185.00,185.00,"11,513,200"
"Mar 04, 2019",186.00,187.34,184.46,187.25,187.25,"14,761,700"
"Mar 01, 2019",185.09,186.90,183.38,183.88,183.88,"14,348,500"
"Feb 28, 2019",183.01,184.30,181.47,183.03,183.03,"12,370,400"
"Feb 27, 2019",181.72,184.93,180.88,184.58,184.58,"16,741,600"
"Feb 26, 2019",179.79,184.35,179.37,183.54,183.54,"13,871,000"
"Feb 25, 2019",181.26,183.72,180.73,183.25,183.25,"22,831,800"
"Feb 22, 2019",172.80,177.02,172.52,176.92,176.92,"16,175,600"
"Feb 21, 2019",171.00,171.78,169.80,171.66,171.66,"8,434,800"
"Feb 20, 2019",171.00,172.68,170.61,170.71,170.71,"12,454,900"
"Feb 19, 2019",166.98,171.15,166.50,170.18,170.18,"12,982,300"
"Feb 15, 2019",168.61,168.77,165.41,166.15,166.15,"12,099,500"
"Feb 14, 2019",167.64,168.50,166.61,168.38,168.38,"8,722,100"
"Feb 13, 2019",169.91,171.05,168.99,169.40,169.40,"8,661,800"
"Feb 12, 2019",169.60,170.49,168.61,168.71,168.71,"8,594,400"
"Feb 11, 2019",168.85,170.33,167.45,167.45,167.45,"7,260,300"
"Feb 08, 2019",163.83,167.65,163.75,167.36,167.36,"8,331,500"
"Feb 07, 2019",169.16,169.61,164.34,166.96,166.96,"11,911,100"
"Feb 06, 2019",171.86,173.09,169.99,171.52,171.52,"11,267,800"
"Feb 05, 2019",168.55,171.95,168.00,171.83,171.83,"12,801,800"
"Feb 04, 2019",166.32,167.55,165.61,166.70,166.70,"7,380,400"
"Feb 01, 2019",168.00,169.40,167.63,167.97,167.97,"10,771,500"
"Jan 31, 2019",167.80,169.73,165.70,168.49,168.49,"21,219,500"
"Jan 30, 2019",161.29,167.84,160.50,166.82,166.82,"36,997,700"
"Jan 29, 2019",159.04,160.38,155.92,156.88,156.88,"18,348,200"
"Jan 28, 2019",157.80,159.69,155.30,158.92,158.92,"10,141,100"
"Jan 25, 2019",158.91,160.50,157.43,159.21,159.21,"16,451,800"
"Jan 24, 2019",151.47,156.00,151.21,155.86,155.86,"10,997,900"
"Jan 23, 2019",154.65,155.18,150.95,152.03,152.03,"10,195,800"
"Jan 22, 2019",154.40,155.44,150.21,152.15,152.15,"21,295,000"
"Jan 18, 2019",158.45,159.49,154.73,157.02,157.02,"19,611,400"
"Jan 17, 2019",152.11,158.55,151.90,155.97,155.97,"16,153,200"
"Jan 16, 2019",152.81,155.39,151.50,154.84,154.84,"14,810,800"
"Jan 15, 2019",150.68,154.17,149.96,150.88,150.88,"15,003,100"
"Jan 14, 2019",148.50,150.57,146.54,149.27,149.27,"13,356,700"
"Jan 11, 2019",151.83,153.38,150.14,151.32,151.32,"9,589,400"
"Jan 10, 2019",149.81,152.03,148.88,151.69,151.69,"14,221,100"
"Jan 09, 2019",149.89,153.35,148.50,151.92,151.92,"20,214,100"
"Jan 08, 2019",145.00,147.55,142.06,146.79,146.79,"16,487,600"
"Jan 07, 2019",140.55,144.08,139.01,143.10,143.10,"17,239,000"
"Jan 04, 2019",134.26,141.08,133.66,139.75,139.75,"22,845,400"
"Jan 03, 2019",134.27,134.87,129.83,130.60,130.60,"19,531,300"
"Jan 02, 2019",134.13,137.75,133.03,136.70,136.70,"16,708,400"
"Dec 31, 2018",141.83,142.02,136.04,137.07,137.07,"11,186,400"
"Dec 28, 2018",139.20,140.98,136.79,139.09,139.09,"11,955,300"
"Dec 27, 2018",135.05,138.45,133.89,138.45,138.45,"11,457,400"
"Dec 26, 2018",132.87,138.02,130.18,138.00,138.00,"14,862,400"
"Dec 24, 2018",130.00,134.57,129.77,131.89,131.89,"11,240,700"
"Dec 21, 2018",137.08,137.19,130.23,132.00,132.00,"28,790,600"
"Dec 20, 2018",135.83,137.76,132.91,135.11,135.11,"24,103,800"
"Dec 19, 2018",141.04,141.32,135.73,137.14,137.14,"27,657,800"
"Dec 18, 2018",144.28,144.75,140.11,140.82,140.82,"17,846,600"
"Dec 17, 2018",146.50,147.94,142.24,143.98,143.98,"15,788,100"
"Dec 14, 2018",147.71,150.70,145.72,149.00,149.00,"15,560,700"
"Dec 13, 2018",153.05,153.46,150.52,151.48,151.48,"12,255,800"
"Dec 12, 2018",155.24,156.17,151.43,151.50,151.50,"16,619,200"
"Dec 11, 2018",155.26,156.24,150.90,151.83,151.83,"13,651,900"
"Dec 10, 2018",150.39,152.81,147.48,151.43,151.43,"15,525,500"
"Dec 07, 2018",155.40,158.05,151.73,153.06,153.06,"17,447,900"
"Dec 06, 2018",153.00,155.87,150.51,155.83,155.83,"25,335,500"
"Dec 04, 2018",164.88,164.98,156.46,158.34,158.34,"22,198,600"
"Dec 03, 2018",168.64,168.80,163.51,163.74,163.74,"31,174,000"
"Nov 30, 2018",157.90,160.86,156.72,160.86,160.86,"35,071,200"
"Nov 29, 2018",158.08,159.00,153.54,156.28,156.28,"20,532,200"
"Nov 28, 2018",159.01,159.80,155.26,159.34,159.34,"20,767,100"
"Nov 27, 2018",154.64,157.94,153.58,156.46,156.46,"17,911,800"
"Nov 26, 2018",153.21,156.53,152.37,156.01,156.01,"16,152,700"
"Nov 23, 2018",147.30,151.17,147.00,150.33,150.33,"7,437,500"
"Nov 21, 2018",149.06,151.48,148.65,149.41,149.41,"14,718,600"
"Nov 20, 2018",144.48,148.07,142.82,145.98,145.98,"19,473,200"
"Nov 19, 2018",152.02,153.21,148.77,149.53,149.53,"18,087,800"
"Nov 16, 2018",155.04,155.80,152.14,154.10,154.10,"20,039,400"
"Nov 15, 2018",152.90,157.40,150.89,156.22,156.22,"30,083,500"
"Nov 14, 2018",150.21,152.15,148.44,150.44,150.44,"21,786,000"
"Nov 13, 2018",144.83,149.94,143.91,146.98,146.98,"19,575,100"
"Nov 12, 2018",145.01,146.41,139.97,142.82,142.82,"16,516,500"
"Nov 09, 2018",145.57,145.72,142.48,144.85,144.85,"16,220,000"
"Nov 08, 2018",150.99,151.88,146.69,148.99,148.99,"17,067,100"
"Nov 07, 2018",150.77,152.80,148.94,152.50,152.50,"17,884,400"
"Nov 06, 2018",145.87,149.96,145.32,147.44,147.44,"17,849,800"
"Nov 05, 2018",146.22,149.37,144.23,144.64,144.64,"16,197,300"
"Nov 02, 2018",152.56,154.36,146.28,147.59,147.59,"45,985,800"
"Nov 01, 2018",144.98,152.32,138.62,151.25,151.25,"47,039,300"
"Oct 31, 2018",141.35,142.65,139.14,142.28,142.28,"23,654,600"
"Oct 30, 2018",132.28,136.40,130.06,136.33,136.33,"25,230,000"
"Oct 29, 2018",142.42,144.00,131.36,133.38,133.38,"35,121,700"
"Oct 26, 2018",139.00,145.83,138.55,142.87,142.87,"19,476,900"
"Oct 25, 2018",142.50,144.91,141.01,144.60,144.60,"13,655,100"
"Oct 24, 2018",145.18,146.69,139.34,139.61,139.61,"18,512,300"
"Oct 23, 2018",143.22,147.51,142.62,146.65,146.65,"19,950,500"
"Oct 22, 2018",148.99,150.20,146.10,148.80,148.80,"22,589,300"
"Oct 19, 2018",145.34,146.77,142.61,142.93,142.93,"14,855,100"
"Oct 18, 2018",145.85,146.28,140.80,142.02,142.02,"20,618,900"
"Oct 17, 2018",150.68,150.68,146.37,148.14,148.14,"16,872,400"
"Oct 16, 2018",145.71,149.76,145.26,149.60,149.60,"18,365,900"
"Oct 15, 2018",144.77,145.69,142.30,144.16,144.16,"18,567,100"
"Oct 12, 2018",148.62,149.00,144.52,147.29,147.29,"30,764,400"
"Oct 11, 2018",135.53,142.91,135.14,141.90,141.90,"43,210,300"
"Oct 10, 2018",142.50,144.00,137.92,138.29,138.29,"55,828,800"
"Oct 09, 2018",147.97,150.59,146.47,146.94,146.94,"31,070,200"
"Oct 08, 2018",150.20,152.64,148.34,151.14,151.14,"25,060,400"
"Oct 05, 2018",156.14,157.12,152.25,154.63,154.63,"20,271,000"
"Oct 04, 2018",160.06,160.08,153.87,156.13,156.13,"32,176,100"
"Oct 03, 2018",163.15,164.54,161.93,162.37,162.37,"13,118,800"
"Oct 02, 2018",159.79,161.03,158.27,160.23,160.23,"14,730,500"
"Oct 01, 2018",165.92,165.95,161.56,162.00,162.00,"10,615,200"
"Sep 28, 2018",164.90,165.66,163.30,164.76,164.76,"10,486,500"
"Sep 27, 2018",166.39,167.05,164.92,166.32,166.32,"12,689,200"
"Sep 26, 2018",165.52,167.39,164.87,165.40,165.40,"13,592,500"
"Sep 25, 2018",164.05,165.44,162.83,164.25,164.25,"9,588,700"
"Sep 24, 2018",162.81,163.40,160.10,163.16,163.16,"13,123,400"
"Sep 21, 2018",169.46,169.84,164.50,164.63,164.63,"22,081,900"
"Sep 20, 2018",166.89,167.70,164.72,165.88,165.88,"22,818,100"
"Sep 19, 2018",158.82,163.13,158.82,162.63,162.63,"23,028,300"
"Sep 18, 2018",156.88,159.40,155.52,156.65,156.65,"27,240,600"
"Sep 17, 2018",161.50,161.65,158.29,158.89,158.89,"20,423,200"
"Sep 14, 2018",167.88,168.00,163.38,164.74,164.74,"23,417,700"
"Sep 13, 2018",165.41,167.22,164.01,165.53,165.53,"25,696,500"
"Sep 12, 2018",158.20,162.82,156.18,161.46,161.46,"32,490,500"
"Sep 11, 2018",153.18,158.45,152.85,157.46,157.46,"25,884,100"
"Sep 10, 2018",158.59,160.72,155.00,156.36,156.36,"39,092,700"
"Sep 07, 2018",159.95,164.61,159.51,162.37,162.37,"19,452,400"
"Sep 06, 2018",164.16,166.48,158.67,159.87,159.87,"33,052,000"
"Sep 05, 2018",167.48,168.28,162.03,164.23,164.23,"35,694,700"
"Sep 04, 2018",173.50,173.95,169.00,170.44,170.44,"23,450,500"
"Aug 31, 2018",173.11,176.68,172.76,175.01,175.01,"13,730,800"
"Aug 30, 2018",177.33,178.10,174.12,174.60,174.60,"17,086,200"
"Aug 29, 2018",179.35,179.66,176.83,178.50,178.50,"11,892,600"
"Aug 28, 2018",182.15,182.38,177.50,178.19,178.19,"15,319,000"
"Aug 27, 2018",177.10,180.88,176.22,180.65,180.65,"23,533,800"
"Aug 24, 2018",175.00,176.37,172.45,174.23,174.23,"30,442,800"
"Aug 23, 2018",184.97,186.50,171.91,172.23,172.23,"78,843,400"
"Aug 22, 2018",178.15,179.74,175.50,177.85,177.85,"27,138,500"
"Aug 21, 2018",177.63,179.67,176.97,177.92,177.92,"20,337,400"
"Aug 20, 2018",175.22,178.86,174.36,176.29,176.29,"25,900,700"
"Aug 17, 2018",172.52,174.20,168.38,172.78,172.78,"24,695,400"
"Aug 16, 2018",172.33,175.70,171.57,171.99,171.99,"34,263,300"
"Aug 15, 2018",167.11,169.85,165.39,169.83,169.83,"41,278,600"
"Aug 14, 2018",175.14,176.20,170.77,172.53,172.53,"38,508,600"
"Aug 13, 2018",179.65,180.65,177.00,177.68,177.68,"14,674,000"
"Aug 10, 2018",175.57,180.45,174.75,180.01,180.01,"22,049,200"
"Aug 09, 2018",179.31,180.63,176.76,177.19,177.19,"35,220,900"
"Aug 08, 2018",180.00,180.18,176.55,177.52,177.52,"21,152,400"
"Aug 07, 2018",180.29,183.00,179.74,179.92,179.92,"20,620,300"
"Aug 06, 2018",180.70,180.86,177.49,178.62,178.62,"35,419,000"
"Aug 03, 2018",184.15,184.50,180.08,180.84,180.84,"18,185,100"
"Aug 02, 2018",181.54,182.90,179.78,182.60,182.60,"20,976,500"
"Aug 01, 2018",186.00,189.06,183.96,185.27,185.27,"14,370,700"
"Jul 31, 2018",186.40,188.95,183.99,187.23,187.23,"17,016,600"
"Jul 30, 2018",190.22,190.59,182.06,184.82,184.82,"19,906,300"
"Jul 27, 2018",196.10,196.27,186.93,189.42,189.42,"19,907,100"
"Jul 26, 2018",193.21,196.12,192.62,194.18,194.18,"13,885,500"
"Jul 25, 2018",190.61,198.35,190.14,197.98,197.98,"20,735,400"
"Jul 24, 2018",190.19,193.07,188.35,189.00,189.00,"18,414,800"
"Jul 23, 2018",187.18,187.81,184.80,187.04,187.04,"10,996,200"
"Jul 20, 2018",189.49,189.50,186.61,187.25,187.25,"12,807,500"
"Jul 19, 2018",188.68,189.68,186.87,187.34,187.34,"13,373,100"
"Jul 18, 2018",192.45,193.23,189.91,190.79,190.79,"10,796,600"
"Jul 17, 2018",188.65,192.95,187.90,192.66,192.66,"13,270,700"
"Jul 16, 2018",189.57,191.37,189.15,190.35,190.35,"12,205,600"
"Jul 13, 2018",191.61,192.12,189.30,190.04,190.04,"12,550,500"
"Jul 12, 2018",190.77,192.58,189.79,190.17,190.17,"17,440,400"
"Jul 11, 2018",188.60,190.05,187.42,187.42,187.42,"15,947,000"
"Jul 10, 2018",192.89,195.13,191.48,192.55,192.55,"12,611,400"
"Jul 09, 2018",194.45,194.69,190.87,192.75,192.75,"15,466,400"
"Jul 06, 2018",186.01,192.49,185.54,192.27,192.27,"17,035,600"
"Jul 05, 2018",187.17,187.44,182.90,186.88,186.88,"18,412,100"
"Jul 03, 2018",187.88,188.50,184.36,184.75,184.75,"11,673,700"
"Jul 02, 2018",181.66,186.36,181.06,186.36,186.36,"17,325,900"
"Jun 29, 2018",185.36,188.97,184.26,185.53,185.53,"26,023,400"
"Jun 28, 2018",183.20,188.96,182.04,188.38,188.38,"19,553,800"
"Jun 27, 2018",193.46,193.60,184.89,185.02,185.02,"23,887,000"
"Jun 26, 2018",193.34,193.66,188.42,191.42,191.42,"20,740,400"
"Jun 25, 2018",197.85,198.10,187.86,191.25,191.25,"32,750,900"
"Jun 22, 2018",203.38,203.80,200.25,202.01,202.01,"9,585,000"
"Jun 21, 2018",205.84,206.00,201.04,202.21,202.21,"13,963,800"
"Jun 20, 2018",205.05,207.23,205.02,206.23,206.23,"15,559,600"
"Jun 19, 2018",203.53,204.51,199.50,204.43,204.43,"24,484,200"
"Jun 18, 2018",205.16,208.60,203.88,208.57,208.57,"14,645,200"
"Jun 15, 2018",207.49,210.08,206.01,208.00,208.00,"28,665,600"
"Jun 14, 2018",207.72,211.12,207.51,210.86,210.86,"18,838,300"
"Jun 13, 2018",209.44,209.65,206.60,206.62,206.62,"13,844,200"
"Jun 12, 2018",206.95,209.80,206.90,209.08,209.08,"15,910,900"
"Jun 11, 2018",206.50,207.60,205.01,205.70,205.70,"12,061,400"
"Jun 08, 2018",201.11,206.23,200.43,205.07,205.07,"17,525,200"
"Jun 07, 2018",207.46,209.00,200.88,203.62,203.62,"26,747,800"
"Jun 06, 2018",209.86,210.46,207.29,208.30,208.30,"13,800,500"
"Jun 05, 2018",209.95,211.70,207.13,208.37,208.37,"17,787,700"
"Jun 04, 2018",205.12,209.75,204.73,208.95,208.95,"19,357,000"
"Jun 01, 2018",199.50,204.99,199.45,204.34,204.34,"23,131,900"
"May 31, 2018",198.00,199.48,196.85,198.01,198.01,"17,982,500"
"May 30, 2018",199.70,200.54,197.50,197.98,197.98,"13,930,600"
"May 29, 2018",197.94,202.28,197.00,198.00,198.00,"18,768,700"
"May 25, 2018",197.57,201.50,197.21,199.20,199.20,"21,270,000"
"May 24, 2018",198.12,199.72,195.70,197.37,197.37,"18,527,700"
"May 23, 2018",193.88,196.90,192.80,196.80,196.80,"12,807,400"
"May 22, 2018",198.30,198.63,195.70,195.87,195.87,"9,700,100"
"May 21, 2018",197.80,199.79,196.40,197.64,197.64,"13,830,500"
"May 18, 2018",196.43,197.78,194.72,195.00,195.00,"14,242,300"
"May 17, 2018",196.00,198.43,195.57,196.02,196.02,"13,470,500"
"May 16, 2018",196.75,199.75,196.30,198.11,198.11,"12,887,500"
"May 15, 2018",195.23,196.78,193.86,196.61,196.61,"12,694,900"
"May 14, 2018",195.90,200.00,195.87,198.64,198.64,"17,627,100"
"May 11, 2018",196.40,196.46,193.38,194.36,194.36,"12,741,100"
"May 10, 2018",196.30,199.77,195.16,195.96,195.96,"21,295,000"
"May 09, 2018",195.84,197.38,194.50,195.43,195.43,"13,780,600"
"May 08, 2018",194.20,197.34,193.01,196.31,196.31,"21,856,300"
"May 07, 2018",190.41,196.60,190.30,195.35,195.35,"29,862,200"
"May 04, 2018",180.40,190.60,178.62,188.89,188.89,"57,788,300"
"May 03, 2018",183.50,183.59,175.77,182.45,182.45,"26,257,600"
"May 02, 2018",180.80,184.26,180.11,181.45,181.45,"20,681,800"
"May 01, 2018",177.58,180.32,177.44,179.50,179.50,"10,787,700"
"Apr 30, 2018",178.09,180.04,177.05,178.54,178.54,"14,654,000"
"Apr 27, 2018",177.11,178.20,174.01,177.16,177.16,"15,062,500"
"Apr 26, 2018",173.25,174.36,172.05,173.90,173.90,"13,398,000"
"Apr 25, 2018",170.52,171.30,166.64,170.22,170.22,"17,132,900"
"Apr 24, 2018",177.63,178.00,170.68,173.09,173.09,"14,567,500"
"Apr 23, 2018",178.63,179.32,174.71,175.57,175.57,"12,033,900"
"Apr 20, 2018",179.36,181.39,177.53,179.11,179.11,"14,473,100"
"Apr 19, 2018",183.26,183.63,179.52,181.39,181.39,"11,989,000"
"Apr 18, 2018",178.90,182.88,177.64,182.68,182.68,"16,972,700"
"Apr 17, 2018",174.83,179.34,174.83,178.70,178.70,"16,285,800"
"Apr 16, 2018",172.01,174.79,171.01,174.70,174.70,"9,876,200"
"Apr 13, 2018",176.72,176.80,171.07,172.04,172.04,"13,526,200"
"Apr 12, 2018",175.93,177.90,174.56,175.92,175.92,"11,133,900"
"Apr 11, 2018",176.48,178.16,174.74,175.36,175.36,"10,170,500"
"Apr 10, 2018",175.10,177.88,173.85,177.10,177.10,"20,436,200"
"Apr 09, 2018",169.75,172.72,168.61,169.87,169.87,"14,717,300"
"Apr 06, 2018",169.84,172.27,166.40,167.52,167.52,"18,210,000"
"Apr 05, 2018",175.48,176.56,171.17,172.57,172.57,"18,250,900"
"Apr 04, 2018",166.88,172.41,166.13,172.07,172.07,"24,573,600"
"Apr 03, 2018",179.26,179.58,173.00,174.67,174.67,"19,975,100"
"Apr 02, 2018",182.81,183.51,175.75,177.61,177.61,"16,028,700"
"Mar 29, 2018",180.88,185.13,178.62,183.54,183.54,"16,378,900"
"Mar 28, 2018",180.73,183.44,177.57,178.91,178.91,"20,081,100"
"Mar 27, 2018",192.24,192.25,180.66,181.89,181.89,"16,627,900"
"Mar 26, 2018",187.89,190.62,184.32,190.50,190.50,"16,758,700"
"Mar 23, 2018",186.85,187.14,180.40,181.20,181.20,"18,714,400"
"Mar 22, 2018",190.75,192.39,184.60,184.65,184.65,"25,355,700"
"Mar 21, 2018",198.80,198.88,194.57,195.30,195.30,"12,047,300"
"Mar 20, 2018",194.95,199.21,194.54,198.95,198.95,"11,952,000"
"Mar 19, 2018",198.00,198.43,192.80,194.53,194.53,"19,681,400"
"Mar 16, 2018",198.40,200.38,197.26,200.28,200.28,"26,948,700"
"Mar 15, 2018",198.44,201.50,196.52,199.06,199.06,"33,504,600"
"Mar 14, 2018",190.29,193.63,190.22,192.56,192.56,"20,032,300"
"Mar 13, 2018",193.88,194.25,187.39,188.41,188.41,"14,826,700"
"Mar 12, 2018",192.30,194.40,190.90,192.74,192.74,"17,826,200"
"Mar 09, 2018",189.64,190.70,188.01,190.55,190.55,"14,208,400"
"Mar 08, 2018",189.05,190.23,186.57,187.18,187.18,"14,331,400"
"Mar 07, 2018",184.37,189.07,184.32,189.05,189.05,"13,728,900"
"Mar 06, 2018",185.19,188.01,184.82,187.37,187.37,"17,856,100"
"Mar 05, 2018",179.41,181.95,177.07,181.60,181.60,"15,656,700"
"Mar 02, 2018",178.01,180.23,175.45,179.76,179.76,"18,909,100"
"Mar 01, 2018",186.18,187.48,180.05,181.99,181.99,"17,286,300"
"Feb 28, 2018",187.25,188.24,185.00,186.14,186.14,"19,367,600"
"Feb 27, 2018",192.59,193.57,187.21,188.26,188.26,"23,218,500"
"Feb 26, 2018",194.46,195.15,190.65,194.19,194.19,"19,463,100"
"Feb 23, 2018",190.18,193.40,189.95,193.29,193.29,"16,937,300"
"Feb 22, 2018",190.20,190.74,187.77,188.75,188.75,"12,282,800"
"Feb 21, 2018",189.37,193.17,188.46,188.82,188.82,"22,071,600"
"Feb 20, 2018",183.67,188.83,183.00,187.19,187.19,"14,854,900"
"Feb 16, 2018",186.75,188.27,183.54,183.68,183.68,"16,008,400"
"Feb 15, 2018",189.25,189.56,184.43,187.45,187.45,"14,361,100"
"Feb 14, 2018",179.22,186.93,178.90,186.76,186.76,"21,047,400"
"Feb 13, 2018",177.42,182.15,177.00,179.25,179.25,"15,507,000"
"Feb 12, 2018",180.44,180.79,175.09,177.44,177.44,"18,280,300"
"Feb 09, 2018",175.12,177.62,168.88,176.67,176.67,"28,049,500"
"Feb 08, 2018",182.27,183.10,171.39,173.70,173.70,"32,051,300"
"Feb 07, 2018",183.50,186.83,180.30,180.30,180.30,"19,672,100"
"Feb 06, 2018",174.72,185.59,174.17,185.17,185.17,"35,804,500"
"Feb 05, 2018",183.70,190.47,179.90,180.53,180.53,"31,084,000"
"Feb 02, 2018",194.79,195.68,186.80,187.31,187.31,"32,233,900"
"Feb 01, 2018",192.75,199.49,191.14,192.22,192.22,"52,628,900"
"Jan 31, 2018",202.82,206.20,202.80,204.29,204.29,"26,982,500"
"Jan 30, 2018",198.68,202.54,196.49,199.66,199.66,"23,377,500"
"Jan 29, 2018",204.83,205.69,201.82,203.01,203.01,"21,908,600"
"Jan 26, 2018",200.33,205.23,199.21,205.22,205.22,"23,768,600"
"Jan 25, 2018",196.34,199.59,194.10,198.33,198.33,"23,421,600"
"Jan 24, 2018",194.71,198.86,192.40,195.53,195.53,"34,497,300"
"Jan 23, 2018",185.28,192.40,183.54,192.28,192.28,"31,305,900"
"Jan 22, 2018",184.98,185.04,181.68,184.02,184.02,"16,016,300"
"Jan 19, 2018",185.15,185.24,182.80,184.05,184.05,"15,349,300"
"Jan 18, 2018",184.28,185.85,182.69,184.40,184.40,"14,190,700"
"Jan 17, 2018",183.30,184.80,179.32,183.83,183.83,"21,346,500"
"Jan 16, 2018",190.40,191.74,181.75,182.40,182.40,"27,428,500"
"Jan 12, 2018",189.91,190.20,187.25,187.79,187.79,"11,789,600"
"Jan 11, 2018",189.73,190.43,188.10,188.75,188.75,"12,400,400"
"Jan 10, 2018",188.10,190.39,186.58,189.79,189.79,"17,943,800"
"Jan 09, 2018",191.13,192.49,188.00,190.80,190.80,"19,495,100"
"Jan 08, 2018",190.46,191.66,189.07,190.33,190.33,"16,230,100"
"Jan 05, 2018",187.17,190.75,186.30,190.70,190.70,"18,168,300"
"Jan 04, 2018",185.90,187.75,184.43,185.71,185.71,"19,473,800"
"Jan 03, 2018",185.19,185.63,181.40,184.00,184.00,"20,121,900"
"Jan 02, 2018",176.40,184.10,175.70,183.65,183.65,"29,916,900"
"Dec 29, 2017",172.28,173.67,171.20,172.43,172.43,"9,704,600"
"Dec 28, 2017",173.04,173.53,171.67,172.30,172.30,"9,508,100"
"Dec 27, 2017",172.29,173.87,171.73,172.97,172.97,"10,152,300"
"Dec 26, 2017",174.55,175.15,171.73,172.33,172.33,"12,913,800"
"Dec 22, 2017",175.84,176.66,175.04,176.29,176.29,"12,524,700"
"Dec 21, 2017",172.80,176.25,172.65,175.32,175.32,"14,812,400"
"Dec 20, 2017",171.79,172.90,170.80,172.64,172.64,"17,121,400"
"Dec 19, 2017",171.97,173.00,170.51,171.28,171.28,"23,936,200"
"Dec 18, 2017",174.60,174.70,172.37,173.37,173.37,"17,023,300"
"Dec 15, 2017",172.89,173.55,170.00,173.55,173.55,"41,356,700"
"Dec 14, 2017",173.11,173.39,169.61,171.75,171.75,"32,830,000"
"Dec 13, 2017",175.19,177.70,174.30,176.47,176.47,"18,653,400"
"Dec 12, 2017",174.64,178.16,173.77,174.64,174.64,"22,656,500"
"Dec 11, 2017",179.90,180.68,178.15,179.29,179.29,"15,626,200"
"Dec 08, 2017",177.57,178.96,176.37,177.62,177.62,"23,543,400"
"Dec 07, 2017",175.29,175.82,172.26,174.47,174.47,"15,697,900"
"Dec 06, 2017",172.63,173.23,167.87,172.63,172.63,"23,897,800"
"Dec 05, 2017",165.28,172.96,164.25,168.96,168.96,"31,609,900"
"Dec 04, 2017",177.20,177.58,168.26,169.58,169.58,"35,895,100"
"Dec 01, 2017",175.27,179.80,173.80,174.61,174.61,"26,782,300"
"Nov 30, 2017",179.53,179.80,176.32,177.08,177.08,"25,851,100"
"Nov 29, 2017",185.25,185.41,173.62,179.91,179.91,"40,204,100"
"Nov 28, 2017",188.83,189.10,186.50,186.69,186.69,"13,378,100"
"Nov 27, 2017",190.49,191.45,187.55,188.03,188.03,"14,952,800"
"Nov 24, 2017",189.39,191.70,188.70,191.19,191.19,"9,887,300"
"Nov 22, 2017",191.54,191.75,189.37,189.84,189.84,"14,417,600"
"Nov 21, 2017",190.35,191.56,188.80,190.90,190.90,"19,639,500"
"Nov 20, 2017",187.60,190.00,186.61,188.00,188.00,"25,992,300"
"Nov 17, 2017",185.92,186.50,184.67,185.13,185.13,"13,422,700"
"Nov 16, 2017",183.31,186.27,183.12,185.43,185.43,"18,389,500"
"Nov 15, 2017",179.37,181.88,176.74,181.48,181.48,"16,567,000"
"Nov 14, 2017",184.30,184.38,181.15,181.79,181.79,"14,475,300"
"Nov 13, 2017",186.77,187.88,184.00,184.54,184.54,"17,139,100"
"Nov 10, 2017",187.03,187.17,185.40,186.41,186.41,"15,031,000"
"Nov 09, 2017",184.21,185.13,181.05,185.13,185.13,"19,755,600"
"Nov 08, 2017",187.98,188.15,185.10,185.90,185.90,"13,944,600"
"Nov 07, 2017",189.58,189.86,187.00,188.51,188.51,"17,781,000"
"Nov 06, 2017",184.07,188.25,184.00,187.84,187.84,"19,873,100"
"Nov 03, 2017",186.51,186.93,182.06,183.21,183.21,"19,697,300"
"Nov 02, 2017",190.99,191.22,183.31,184.81,184.81,"41,239,900"
"Nov 01, 2017",187.88,188.88,183.58,186.08,186.08,"28,594,700"
"Oct 31, 2017",183.57,185.12,181.81,184.89,184.89,"21,256,700"
"Oct 30, 2017",178.43,181.90,177.59,181.58,181.58,"20,219,700"
"Oct 27, 2017",173.19,177.00,171.11,176.15,176.15,"19,712,600"
"Oct 26, 2017",170.62,171.45,168.58,170.32,170.32,"13,527,400"
"Oct 25, 2017",174.69,175.44,169.30,170.22,170.22,"18,109,400"
"Oct 24, 2017",174.00,175.98,173.26,173.70,173.70,"11,946,000"
"Oct 23, 2017",177.80,178.01,173.05,173.13,173.13,"17,610,900"
"Oct 20, 2017",179.02,179.52,177.08,177.32,177.32,"11,953,200"
"Oct 19, 2017",177.00,179.61,175.45,177.93,177.93,"13,539,000"
"Oct 18, 2017",177.09,180.00,176.28,179.61,179.61,"21,736,500"
"Oct 17, 2017",179.58,180.12,175.30,175.32,175.32,"20,132,200"
