Date,Open,High,Low,Close*,Adj Close**,Volume
"Oct 11, 2006",87.95,88.03,87.42,87.55,53.35,"1,521,600"
"Oct 10, 2006",87.95,88.11,87.63,87.81,53.51,"1,398,700"
"Oct 09, 2006",88.10,88.60,88.01,88.51,53.94,"834,900"
"Oct 06, 2006",89.09,89.10,88.22,88.27,53.79,"2,472,400"
"Oct 05, 2006",89.54,89.54,88.95,89.20,54.36,"1,241,600"
"Oct 04, 2006",89.33,89.85,89.33,89.83,54.74,"1,155,500"
"Oct 03, 2006",89.40,89.44,89.15,89.18,54.35,"854,900"
"Oct 02, 2006",89.10,89.45,88.97,89.30,54.42,"1,211,900"
"Sep 29, 2006",89.69,89.73,89.09,89.41,54.27,"1,398,000"
"Sep 28, 2006",89.43,89.59,89.27,89.52,54.34,"1,796,800"
"Sep 27, 2006",90.25,90.28,89.63,89.67,54.43,"1,165,400"
"Sep 26, 2006",90.00,90.10,89.82,89.93,54.59,"2,200,000"
"Sep 25, 2006",89.84,90.31,89.81,90.31,54.82,"2,607,600"
"Sep 22, 2006",89.32,89.70,89.32,89.68,54.43,"1,428,600"
"Sep 21, 2006",88.35,89.28,88.35,89.24,54.17,"1,698,600"
"Sep 20, 2006",88.38,88.48,88.14,88.43,53.67,"827,400"
"Sep 19, 2006",87.86,88.30,87.84,88.30,53.60,"1,229,600"
"Sep 18, 2006",86.97,87.38,86.97,87.32,53.00,"871,400"
"Sep 15, 2006",87.76,87.95,87.45,87.46,53.09,"1,047,200"
"Sep 14, 2006",87.65,87.87,87.42,87.53,53.13,"672,800"
"Sep 13, 2006",88.03,88.03,87.66,87.73,53.25,"797,000"
"Sep 12, 2006",87.15,87.71,87.00,87.69,53.23,"820,800"
"Sep 11, 2006",87.49,87.49,86.95,87.25,52.96,"557,600"
"Sep 08, 2006",87.49,87.60,87.33,87.33,53.01,"540,300"
"Sep 07, 2006",86.93,87.32,86.74,87.26,52.96,"1,716,100"
"Sep 06, 2006",86.89,87.09,86.72,87.09,52.86,"1,853,400"
"Sep 05, 2006",87.51,87.64,87.16,87.21,52.93,"2,271,300"
"Sep 01, 2006",87.62,87.90,87.47,87.76,53.27,"893,400"
"Aug 31, 2006",87.74,88.20,87.74,88.08,53.25,"1,272,400"
"Aug 30, 2006",87.83,87.87,87.66,87.87,53.12,"1,180,500"
"Aug 29, 2006",87.25,87.64,86.98,87.64,52.98,"1,345,600"
"Aug 28, 2006",87.41,87.52,87.24,87.52,52.91,"582,300"
"Aug 25, 2006",87.24,87.59,87.20,87.44,52.86,"569,000"
"Aug 24, 2006",87.41,87.44,87.24,87.31,52.78,"1,206,700"
"Aug 23, 2006",87.06,87.24,86.86,87.15,52.69,"801,700"
"Aug 22, 2006",87.00,87.23,86.97,87.11,52.66,"749,300"
"Aug 21, 2006",86.89,87.08,86.87,87.08,52.65,"676,400"
"Aug 18, 2006",86.72,86.91,86.65,86.77,52.46,"1,050,700"
"Aug 17, 2006",86.77,86.77,86.42,86.52,52.31,"922,300"
"Aug 16, 2006",86.57,86.64,86.46,86.55,52.32,"838,900"
"Aug 15, 2006",85.78,86.09,85.78,85.97,51.97,"1,093,800"
"Aug 14, 2006",85.35,85.37,85.19,85.25,51.54,"662,300"
"Aug 11, 2006",85.47,85.53,85.36,85.40,51.63,"450,800"
"Aug 10, 2006",85.85,85.85,85.45,85.77,51.85,"539,000"
"Aug 09, 2006",85.75,86.02,85.71,85.90,51.93,"372,400"
"Aug 08, 2006",86.38,86.57,86.09,86.18,52.10,"844,400"
"Aug 07, 2006",86.33,86.39,86.18,86.37,52.22,"1,127,600"
"Aug 04, 2006",86.40,86.48,86.29,86.32,52.19,"1,246,000"
"Aug 03, 2006",85.63,86.04,85.52,85.80,51.87,"500,500"
"Aug 02, 2006",85.37,85.78,85.20,85.78,51.86,"477,400"
"Aug 01, 2006",85.32,85.50,85.04,85.46,51.67,"577,800"
"Jul 31, 2006",85.62,85.81,85.55,85.81,51.67,"375,100"
"Jul 28, 2006",85.65,85.89,85.60,85.70,51.60,"769,800"
"Jul 27, 2006",85.48,85.48,85.12,85.21,51.31,"295,500"
"Jul 26, 2006",84.91,85.37,84.87,85.34,51.39,"717,100"
"Jul 25, 2006",85.23,85.38,84.90,85.03,51.20,"948,200"
"Jul 24, 2006",85.41,85.51,85.21,85.28,51.35,"393,900"
"Jul 21, 2006",85.60,85.67,85.20,85.33,51.38,"652,100"
"Jul 20, 2006",84.97,85.63,84.97,85.49,51.48,"1,320,200"
"Jul 19, 2006",84.33,85.30,84.24,85.24,51.33,"1,267,400"
"Jul 18, 2006",84.70,84.75,84.40,84.44,50.85,"621,000"
"Jul 17, 2006",84.97,85.19,84.85,85.17,51.29,"514,100"
"Jul 14, 2006",84.82,85.16,84.82,85.04,51.21,"1,343,900"
"Jul 13, 2006",84.70,85.05,84.68,84.99,51.18,"1,347,400"
"Jul 12, 2006",84.33,84.82,84.27,84.66,50.98,"641,000"
"Jul 11, 2006",84.59,84.86,84.58,84.64,50.97,"423,800"
"Jul 10, 2006",84.18,84.40,84.05,84.37,50.80,"480,400"
"Jul 07, 2006",84.20,84.46,84.08,84.29,50.76,"1,356,900"
"Jul 06, 2006",83.33,83.79,83.33,83.75,50.43,"451,400"
"Jul 05, 2006",83.40,83.42,82.95,83.24,50.12,"1,289,200"
"Jul 03, 2006",83.90,83.96,83.73,83.91,50.53,"716,800"
"Jun 30, 2006",83.50,84.40,83.50,84.32,50.58,"1,219,000"
"Jun 29, 2006",83.58,83.82,83.36,83.51,50.09,"1,609,300"
"Jun 28, 2006",83.63,83.63,83.19,83.23,49.92,"381,300"
"Jun 27, 2006",83.38,83.74,83.38,83.67,50.19,"429,100"
"Jun 26, 2006",83.42,83.47,83.12,83.26,49.94,"526,100"
"Jun 23, 2006",83.62,83.73,83.35,83.42,50.04,"675,500"
"Jun 22, 2006",83.84,83.90,83.56,83.59,50.14,"745,500"
"Jun 21, 2006",84.25,84.25,84.07,84.07,50.43,"476,000"
"Jun 20, 2006",84.13,84.19,83.88,84.05,50.41,"611,400"
"Jun 19, 2006",84.21,84.29,83.98,84.19,50.50,"1,233,700"
"Jun 16, 2006",84.70,84.76,84.18,84.31,50.57,"1,184,600"
"Jun 15, 2006",84.69,84.84,84.41,84.50,50.68,"1,734,600"
"Jun 14, 2006",85.50,85.56,84.91,84.99,50.98,"1,439,100"
"Jun 13, 2006",85.85,85.94,85.55,85.85,51.49,"1,448,300"
"Jun 12, 2006",85.68,85.79,85.53,85.79,51.46,"528,700"
"Jun 09, 2006",85.35,85.82,85.35,85.72,51.42,"657,200"
"Jun 08, 2006",85.24,85.78,85.11,85.27,51.15,"3,496,700"
"Jun 07, 2006",84.73,85.10,84.65,85.10,51.04,"1,324,100"
"Jun 06, 2006",84.66,85.18,84.59,85.08,51.03,"2,188,000"
"Jun 05, 2006",84.81,84.82,84.51,84.68,50.79,"1,102,900"
"Jun 02, 2006",84.72,84.89,84.50,84.79,50.86,"2,041,900"
"Jun 01, 2006",83.40,83.84,83.35,83.71,50.21,"1,561,100"
"May 31, 2006",84.34,84.43,83.58,83.67,49.99,"880,700"
"May 30, 2006",84.19,84.30,84.01,84.17,50.29,"482,200"
"May 26, 2006",84.24,84.50,84.21,84.21,50.31,"398,400"
"May 25, 2006",84.72,84.73,84.19,84.27,50.35,"678,000"
"May 24, 2006",84.81,85.00,84.53,84.60,50.54,"1,226,300"
"May 23, 2006",84.05,84.56,84.03,84.56,50.52,"1,394,900"
"May 22, 2006",84.84,85.15,84.48,84.61,50.55,"2,652,000"
"May 19, 2006",84.12,84.86,84.08,84.43,50.44,"2,619,500"
"May 18, 2006",83.55,84.23,83.53,84.21,50.31,"2,177,700"
"May 17, 2006",82.91,83.08,82.72,83.08,49.64,"1,440,800"
"May 16, 2006",83.08,83.64,83.08,83.60,49.95,"1,677,600"
"May 15, 2006",82.65,83.23,82.65,82.98,49.58,"1,433,500"
"May 12, 2006",82.81,83.01,82.56,82.65,49.38,"1,804,700"
"May 11, 2006",83.46,83.46,83.09,83.34,49.79,"1,189,800"
"May 10, 2006",83.80,84.02,83.35,83.75,50.04,"1,320,200"
"May 09, 2006",83.55,83.68,83.33,83.60,49.95,"341,300"
"May 08, 2006",83.74,83.77,83.53,83.65,49.98,"666,400"
"May 05, 2006",84.00,84.08,83.49,83.60,49.95,"1,685,900"
"May 04, 2006",83.38,83.40,83.10,83.10,49.65,"977,800"
"May 03, 2006",83.42,83.43,82.94,83.24,49.73,"1,114,000"
"May 02, 2006",83.26,83.54,83.26,83.42,49.84,"1,097,900"
"May 01, 2006",83.67,83.68,83.12,83.20,49.71,"1,795,500"
"Apr 28, 2006",83.97,84.21,83.76,84.16,50.08,"809,400"
"Apr 27, 2006",83.75,84.30,83.65,84.10,50.05,"1,864,200"
"Apr 26, 2006",83.85,84.08,83.73,83.99,49.98,"1,544,900"
"Apr 25, 2006",85.04,85.10,84.06,84.13,50.07,"2,067,400"
"Apr 24, 2006",84.94,85.39,84.85,85.14,50.67,"991,500"
"Apr 21, 2006",84.53,84.86,84.25,84.80,50.46,"1,303,000"
"Apr 20, 2006",84.42,84.51,84.12,84.31,50.17,"1,378,200"
"Apr 19, 2006",84.45,84.59,84.06,84.38,50.21,"1,830,300"
"Apr 18, 2006",84.95,85.27,84.74,84.90,50.52,"2,680,300"
"Apr 17, 2006",84.54,84.97,84.35,84.75,50.43,"1,465,400"
"Apr 13, 2006",84.50,84.64,84.27,84.44,50.25,"3,219,400"
"Apr 12, 2006",85.60,85.73,85.00,85.04,50.61,"1,902,000"
"Apr 11, 2006",85.58,85.70,85.33,85.56,50.92,"1,237,300"
"Apr 10, 2006",85.15,85.30,84.96,85.26,50.74,"1,527,100"
"Apr 07, 2006",85.43,85.63,84.90,85.10,50.64,"1,956,500"
"Apr 06, 2006",86.29,86.29,85.76,85.94,51.14,"2,022,100"
"Apr 05, 2006",86.70,86.78,86.50,86.60,51.54,"638,600"
"Apr 04, 2006",86.70,86.90,86.36,86.48,51.46,"749,100"
"Apr 03, 2006",86.18,86.69,86.08,86.57,51.52,"1,549,700"
"Mar 31, 2006",86.98,87.14,86.80,86.87,51.50,"1,167,700"
"Mar 30, 2006",87.14,87.29,86.59,86.90,51.52,"1,152,000"
"Mar 29, 2006",87.83,88.02,87.37,87.51,51.88,"1,071,700"
"Mar 28, 2006",88.40,88.43,87.84,87.93,52.13,"1,094,900"
"Mar 27, 2006",89.05,89.05,88.60,88.76,52.62,"467,100"
"Mar 24, 2006",88.53,89.29,88.50,89.09,52.82,"954,800"
"Mar 23, 2006",88.82,88.87,88.34,88.44,52.43,"613,400"
"Mar 22, 2006",88.75,88.98,88.63,88.72,52.60,"205,500"
"Mar 21, 2006",89.15,89.15,88.36,88.53,52.49,"817,200"
"Mar 20, 2006",89.23,89.24,88.98,88.99,52.76,"576,000"
"Mar 17, 2006",88.85,89.00,88.75,88.85,52.67,"703,500"
"Mar 16, 2006",88.51,89.33,88.43,89.12,52.83,"1,048,000"
"Mar 15, 2006",88.44,88.54,88.15,88.32,52.36,"971,000"
"Mar 14, 2006",88.45,88.99,88.45,88.80,52.65,"904,400"
"Mar 13, 2006",88.14,88.27,88.01,88.21,52.30,"1,740,100"
"Mar 10, 2006",88.32,88.47,88.01,88.28,52.34,"1,086,900"
"Mar 09, 2006",88.56,88.67,88.27,88.61,52.53,"282,100"
"Mar 08, 2006",88.57,88.88,88.45,88.58,52.51,"1,184,700"
"Mar 07, 2006",88.40,88.75,88.31,88.61,52.53,"1,692,900"
"Mar 06, 2006",88.98,88.99,88.50,88.55,52.50,"872,700"
"Mar 03, 2006",89.48,89.55,89.23,89.33,52.96,"1,253,300"
"Mar 02, 2006",90.06,90.10,89.40,89.85,53.27,"1,640,000"
"Mar 01, 2006",90.77,90.87,90.38,90.48,53.64,"713,600"
"Feb 28, 2006",91.00,91.44,90.92,91.35,53.97,"744,200"
"Feb 27, 2006",91.35,91.35,90.73,90.90,53.70,"446,200"
"Feb 24, 2006",91.44,91.44,90.95,91.05,53.79,"485,700"
"Feb 23, 2006",91.31,91.31,90.93,91.19,53.87,"288,300"
"Feb 22, 2006",91.12,91.45,91.09,91.42,54.01,"559,000"
"Feb 21, 2006",90.90,91.00,90.78,90.80,53.64,"433,300"
"Feb 17, 2006",90.80,91.07,90.80,90.95,53.73,"731,400"
"Feb 16, 2006",90.20,90.30,90.00,90.23,53.31,"427,800"
"Feb 15, 2006",90.14,90.47,89.88,90.21,53.29,"720,300"
"Feb 14, 2006",89.90,90.20,89.72,89.99,53.16,"836,100"
"Feb 13, 2006",90.24,90.36,90.16,90.31,53.35,"218,700"
"Feb 10, 2006",91.20,91.38,90.24,90.30,53.35,"938,000"
"Feb 09, 2006",90.14,90.90,90.06,90.80,53.64,"1,119,200"
"Feb 08, 2006",90.88,90.88,90.29,90.39,53.40,"261,700"
"Feb 07, 2006",91.12,91.12,90.50,90.60,53.52,"280,500"
"Feb 06, 2006",90.98,91.21,90.89,91.03,53.78,"755,100"
"Feb 03, 2006",90.00,91.00,89.82,90.85,53.67,"1,524,600"
"Feb 02, 2006",90.04,90.41,89.86,90.21,53.29,"658,500"
"Feb 01, 2006",90.15,90.46,89.85,90.04,53.19,"622,300"
"Jan 31, 2006",90.35,90.73,90.20,90.67,53.38,"676,100"
"Jan 30, 2006",90.30,90.50,90.24,90.42,53.23,"308,500"
"Jan 27, 2006",90.80,90.80,90.16,90.51,53.28,"1,091,400"
"Jan 26, 2006",90.55,90.60,90.05,90.51,53.28,"764,100"
"Jan 25, 2006",91.51,91.57,90.79,90.90,53.51,"1,204,500"
"Jan 24, 2006",92.00,92.19,91.76,91.90,54.10,"300,500"
"Jan 23, 2006",91.80,92.50,91.73,92.35,54.36,"720,400"
"Jan 20, 2006",92.32,92.48,92.05,92.38,54.38,"842,600"
"Jan 19, 2006",92.07,92.44,91.96,92.14,54.24,"490,600"
"Jan 18, 2006",92.76,92.77,92.12,92.41,54.40,"622,100"
"Jan 17, 2006",92.00,92.50,91.93,92.44,54.42,"454,300"
"Jan 13, 2006",91.59,92.30,91.58,92.03,54.18,"491,000"
"Jan 12, 2006",91.13,91.52,91.00,91.50,53.86,"626,600"
"Jan 11, 2006",91.25,91.29,90.75,90.89,53.51,"394,600"
"Jan 10, 2006",91.63,91.68,91.03,91.04,53.59,"698,900"
"Jan 09, 2006",91.70,91.78,91.54,91.78,54.03,"413,600"
"Jan 06, 2006",91.77,91.90,91.49,91.72,53.99,"1,193,700"
"Jan 05, 2006",91.88,92.14,91.70,91.89,54.09,"453,400"
"Jan 04, 2006",91.54,92.07,91.42,92.00,54.16,"387,600"
"Jan 03, 2006",91.59,92.25,91.48,91.78,54.03,"1,392,700"
"Dec 30, 2005",92.54,92.59,91.70,91.90,54.10,"1,099,500"
"Dec 29, 2005",92.03,92.13,91.69,92.11,54.22,"740,600"
"Dec 28, 2005",92.03,92.25,91.75,91.91,54.11,"1,295,700"
"Dec 27, 2005",91.97,92.59,91.80,92.55,54.26,"519,500"
"Dec 23, 2005",91.19,92.04,91.10,91.80,53.82,"2,295,800"
"Dec 22, 2005",90.92,91.31,90.91,91.24,53.49,"692,700"
"Dec 21, 2005",90.53,90.58,90.29,90.52,53.07,"193,100"
"Dec 20, 2005",90.58,90.80,90.40,90.68,53.16,"236,000"
"Dec 19, 2005",90.60,91.10,90.56,90.79,53.23,"469,800"
"Dec 16, 2005",90.83,90.93,90.56,90.70,53.17,"684,500"
"Dec 15, 2005",90.44,90.44,89.99,90.40,53.00,"724,300"
"Dec 14, 2005",90.20,90.82,90.14,90.62,53.13,"635,000"
"Dec 13, 2005",89.72,89.82,89.38,89.70,52.59,"598,700"
"Dec 12, 2005",89.75,89.75,89.14,89.37,52.39,"440,500"
"Dec 09, 2005",89.98,90.01,89.47,89.54,52.49,"817,400"
"Dec 08, 2005",89.98,90.36,89.80,90.25,52.91,"976,200"
"Dec 07, 2005",89.80,89.91,89.52,89.67,52.57,"386,600"
"Dec 06, 2005",89.41,90.12,89.32,90.01,52.77,"968,800"
"Dec 05, 2005",89.35,89.35,88.85,89.10,52.23,"431,100"
"Dec 02, 2005",89.27,89.55,89.15,89.50,52.47,"746,200"
"Dec 01, 2005",90.00,90.01,89.18,89.47,52.45,"1,214,800"
"Nov 30, 2005",90.30,90.30,89.82,90.00,52.53,"1,642,800"
"Nov 29, 2005",91.08,91.11,90.03,90.10,52.59,"889,200"
"Nov 28, 2005",90.52,91.14,90.52,90.96,53.09,"883,400"
"Nov 25, 2005",90.41,90.54,90.34,90.51,52.83,"421,500"
"Nov 23, 2005",90.59,90.69,89.86,90.18,52.64,"768,300"
"Nov 22, 2005",90.37,90.67,90.35,90.53,52.84,"1,026,900"
"Nov 21, 2005",90.34,90.66,90.33,90.41,52.77,"503,300"
"Nov 18, 2005",90.37,90.45,90.06,90.14,52.62,"734,200"
"Nov 17, 2005",90.17,90.90,90.05,90.56,52.86,"1,003,100"
"Nov 16, 2005",89.80,90.44,89.75,90.34,52.73,"1,822,300"
"Nov 15, 2005",88.75,89.65,88.75,89.40,52.18,"839,800"
"Nov 14, 2005",89.38,89.45,88.62,88.82,51.84,"1,230,100"
"Nov 11, 2005",89.60,89.70,89.44,89.49,52.24,"193,700"
"Nov 10, 2005",88.72,89.48,88.63,89.44,52.21,"1,695,200"
"Nov 09, 2005",88.78,88.93,88.36,88.36,51.58,"1,140,300"
"Nov 08, 2005",88.89,89.32,88.89,89.28,52.11,"1,396,800"
"Nov 07, 2005",88.50,88.57,88.35,88.42,51.61,"1,121,600"
"Nov 04, 2005",88.42,88.64,87.86,88.12,51.44,"1,888,700"
"Nov 03, 2005",88.89,88.97,88.24,88.26,51.52,"962,900"
"Nov 02, 2005",89.08,89.39,88.83,88.86,51.87,"781,100"
"Nov 01, 2005",89.43,89.65,89.09,89.28,52.11,"647,100"
"Oct 31, 2005",89.77,90.04,89.58,89.78,52.17,"547,700"
"Oct 28, 2005",89.72,89.88,89.12,89.61,52.07,"750,400"
"Oct 27, 2005",89.60,89.79,89.30,89.60,52.07,"1,197,400"
"Oct 26, 2005",89.45,89.70,89.16,89.28,51.88,"2,895,800"
"Oct 25, 2005",90.82,91.05,89.93,89.94,52.27,"632,900"
"Oct 24, 2005",91.32,91.41,90.49,90.72,52.72,"939,100"
"Oct 21, 2005",90.83,91.47,90.75,91.43,53.13,"1,252,800"
"Oct 20, 2005",90.28,90.60,90.13,90.59,52.64,"810,300"
"Oct 19, 2005",90.66,90.87,90.35,90.35,52.50,"904,800"
"Oct 18, 2005",90.46,90.48,90.23,90.31,52.48,"878,200"
"Oct 17, 2005",90.42,90.61,90.12,90.21,52.42,"1,058,200"
"Oct 14, 2005",90.60,90.70,89.82,90.23,52.43,"1,042,600"
"Oct 13, 2005",90.25,90.50,90.08,90.37,52.52,"1,376,600"
"Oct 12, 2005",91.44,91.44,90.65,90.70,52.71,"1,105,700"
"Oct 11, 2005",91.84,91.92,91.45,91.59,53.23,"679,100"
"Oct 10, 2005",91.85,91.97,91.62,91.78,53.34,"159,700"
"Oct 07, 2005",91.09,91.95,90.96,91.84,53.37,"1,337,800"
"Oct 06, 2005",91.70,91.74,91.44,91.47,53.16,"340,000"
"Oct 05, 2005",91.68,91.98,91.57,91.82,53.36,"1,215,800"
"Oct 04, 2005",91.37,91.54,91.21,91.42,53.13,"783,200"
"Oct 03, 2005",91.79,92.20,91.10,91.12,52.95,"1,370,900"
"Sep 30, 2005",92.58,92.69,92.00,92.20,53.37,"1,391,800"
"Sep 29, 2005",92.60,92.61,92.36,92.52,53.55,"657,100"
"Sep 28, 2005",92.39,93.02,92.26,92.94,53.80,"712,800"
"Sep 27, 2005",92.27,92.56,91.94,92.32,53.44,"827,800"
"Sep 26, 2005",92.11,92.38,92.10,92.19,53.36,"680,900"
"Sep 23, 2005",93.05,93.10,92.61,92.61,53.61,"656,800"
"Sep 22, 2005",93.37,93.45,93.13,93.31,54.01,"761,700"
"Sep 21, 2005",93.28,93.41,93.13,93.40,54.06,"993,000"
"Sep 20, 2005",92.29,92.80,91.88,92.54,53.57,"1,848,800"
"Sep 19, 2005",92.18,92.44,92.10,92.30,53.43,"886,100"
"Sep 16, 2005",92.30,92.48,91.88,92.10,53.31,"2,145,500"
"Sep 15, 2005",93.35,93.35,92.40,92.71,53.66,"2,225,800"
"Sep 14, 2005",93.82,93.88,93.38,93.48,54.11,"346,400"
"Sep 13, 2005",93.76,94.12,93.64,93.84,54.32,"450,400"
"Sep 12, 2005",93.66,93.71,93.19,93.35,54.03,"917,300"
"Sep 09, 2005",93.96,94.32,93.88,94.00,54.41,"426,300"
"Sep 08, 2005",93.89,93.98,93.60,93.70,54.24,"373,100"
"Sep 07, 2005",94.18,94.18,93.36,93.60,54.18,"1,090,200"
"Sep 06, 2005",95.01,95.17,94.48,94.49,54.69,"965,300"
"Sep 02, 2005",94.88,95.29,94.80,95.16,55.08,"621,400"
"Sep 01, 2005",95.31,95.74,94.93,95.08,55.04,"1,899,000"
"Aug 31, 2005",95.31,96.00,95.30,95.99,55.37,"1,310,800"
"Aug 30, 2005",94.83,95.35,94.72,95.19,54.91,"1,392,700"
"Aug 29, 2005",94.83,94.88,94.50,94.59,54.56,"550,100"
"Aug 26, 2005",94.65,94.88,94.20,94.47,54.49,"874,600"
"Aug 25, 2005",94.28,94.61,94.06,94.50,54.51,"812,400"
"Aug 24, 2005",94.27,94.33,93.85,94.20,54.34,"998,200"
"Aug 23, 2005",93.73,94.23,93.65,94.11,54.29,"491,800"
"Aug 22, 2005",93.54,93.80,93.20,93.68,54.04,"599,300"
"Aug 19, 2005",93.36,93.84,93.34,93.78,54.09,"439,200"
"Aug 18, 2005",93.45,93.81,93.27,93.79,54.10,"833,900"
"Aug 17, 2005",93.51,93.73,92.98,93.10,53.70,"1,278,200"
"Aug 16, 2005",93.68,93.90,93.50,93.72,54.06,"1,311,000"
"Aug 15, 2005",93.26,93.30,93.05,93.07,53.69,"954,300"
"Aug 12, 2005",92.62,93.44,92.57,93.31,53.82,"1,765,100"
"Aug 11, 2005",92.03,92.45,91.70,92.37,53.28,"881,600"
"Aug 10, 2005",92.01,92.10,91.54,91.73,52.91,"909,300"
"Aug 09, 2005",91.70,91.85,91.28,91.83,52.97,"1,474,800"
"Aug 08, 2005",91.68,91.85,91.44,91.49,52.77,"836,600"
"Aug 05, 2005",91.70,91.87,91.55,91.66,52.87,"1,041,600"
"Aug 04, 2005",92.59,92.79,92.20,92.38,53.29,"1,046,800"
"Aug 03, 2005",92.25,92.66,92.25,92.57,53.40,"591,100"
"Aug 02, 2005",92.27,92.46,91.96,92.12,53.14,"1,071,400"
"Aug 01, 2005",92.50,92.60,92.02,92.42,53.31,"1,760,300"
"Jul 29, 2005",93.80,93.80,92.85,93.11,53.51,"1,699,500"
"Jul 28, 2005",93.38,94.17,93.38,94.04,54.04,"578,900"
"Jul 27, 2005",93.07,93.27,93.01,93.21,53.57,"593,300"
"Jul 26, 2005",93.27,93.41,93.17,93.36,53.65,"340,500"
"Jul 25, 2005",93.40,93.71,93.14,93.21,53.57,"305,100"
"Jul 22, 2005",93.10,93.62,93.03,93.55,53.76,"1,614,900"
"Jul 21, 2005",93.48,93.54,92.68,92.83,53.35,"3,824,200"
"Jul 20, 2005",93.51,94.24,93.18,94.11,54.08,"1,884,500"
"Jul 19, 2005",93.23,93.72,93.12,93.60,53.79,"1,226,900"
"Jul 18, 2005",93.85,93.97,93.10,93.27,53.60,"1,204,500"
"Jul 15, 2005",93.50,94.03,93.50,93.97,54.00,"1,064,700"
"Jul 14, 2005",94.10,94.14,93.60,93.72,53.86,"874,300"
"Jul 13, 2005",94.05,94.10,93.86,93.96,54.00,"886,600"
"Jul 12, 2005",94.35,94.53,94.06,94.10,54.08,"743,700"
"Jul 11, 2005",94.11,94.65,93.95,94.63,54.38,"982,000"
"Jul 08, 2005",95.25,95.25,94.32,94.63,54.38,"1,259,300"
"Jul 07, 2005",95.43,95.55,94.96,95.02,54.61,"1,678,000"
"Jul 06, 2005",94.63,94.83,94.43,94.82,54.49,"854,100"
"Jul 05, 2005",94.35,94.74,94.27,94.30,54.19,"1,076,100"
"Jul 01, 2005",96.04,96.26,94.99,95.20,54.71,"2,222,700"
"Jun 30, 2005",95.86,96.72,95.81,96.70,55.38,"2,159,400"
"Jun 29, 2005",96.47,96.48,95.60,95.84,54.89,"1,682,400"
"Jun 28, 2005",96.32,96.37,95.91,95.99,54.98,"982,400"
"Jun 27, 2005",96.49,96.81,96.35,96.65,55.35,"1,203,600"
"Jun 24, 2005",96.24,96.45,96.02,96.39,55.20,"928,000"
"Jun 23, 2005",95.80,95.98,95.54,95.91,54.93,"996,300"
"Jun 22, 2005",95.49,96.09,95.26,96.01,54.99,"952,200"
"Jun 21, 2005",94.38,94.86,94.32,94.86,54.33,"503,100"
"Jun 20, 2005",93.82,94.20,93.60,94.17,53.93,"453,000"
"Jun 17, 2005",94.11,94.47,94.02,94.33,54.02,"555,900"
"Jun 16, 2005",93.80,94.42,93.57,94.34,54.03,"1,370,300"
"Jun 15, 2005",93.39,93.87,93.33,93.87,53.76,"1,996,800"
"Jun 14, 2005",94.05,94.16,93.57,93.70,53.66,"1,984,500"
"Jun 13, 2005",94.48,94.53,94.17,94.32,54.02,"1,616,700"
"Jun 10, 2005",95.55,95.55,94.86,94.89,54.35,"1,464,800"
"Jun 09, 2005",95.67,96.01,95.43,95.97,54.96,"612,700"
"Jun 08, 2005",96.31,96.45,96.05,96.05,55.01,"1,272,400"
"Jun 07, 2005",96.47,96.58,96.05,96.51,55.27,"1,503,100"
"Jun 06, 2005",95.50,95.88,95.35,95.75,54.84,"1,088,700"
"Jun 03, 2005",96.90,97.00,95.20,95.25,54.55,"5,558,100"
"Jun 02, 2005",95.73,96.19,95.73,96.04,55.00,"1,703,400"
"Jun 01, 2005",95.20,95.84,95.19,95.81,54.87,"3,823,200"
"May 31, 2005",94.22,95.05,94.22,95.00,54.21,"1,979,000"
"May 27, 2005",93.74,93.98,93.54,93.84,53.55,"650,600"
"May 26, 2005",93.59,94.07,93.59,93.74,53.49,"978,300"
"May 25, 2005",94.59,94.65,93.73,93.77,53.51,"1,923,300"
"May 24, 2005",94.53,94.65,94.18,94.43,53.88,"1,695,400"
"May 23, 2005",93.60,94.23,93.57,94.17,53.73,"905,600"
"May 20, 2005",93.25,93.51,93.21,93.44,53.32,"806,800"
"May 19, 2005",93.70,93.70,93.28,93.33,53.26,"948,800"
"May 18, 2005",93.70,93.80,93.34,93.57,53.39,"1,092,300"
"May 17, 2005",92.96,93.19,92.90,92.95,53.04,"856,300"
"May 16, 2005",93.04,93.07,92.68,92.69,52.89,"824,800"
"May 13, 2005",92.71,93.02,92.57,92.80,52.95,"1,698,100"
"May 12, 2005",92.00,92.47,91.72,92.44,52.75,"657,000"
"May 11, 2005",92.14,92.52,91.99,92.08,52.54,"1,058,700"
"May 10, 2005",91.36,91.80,91.34,91.80,52.38,"495,500"
"May 09, 2005",91.01,91.24,91.00,91.15,52.01,"327,800"
"May 06, 2005",90.93,91.20,90.81,91.06,51.96,"850,600"
"May 05, 2005",91.30,91.84,91.21,91.74,52.35,"1,757,900"
"May 04, 2005",91.45,91.72,91.05,91.53,52.23,"2,211,500"
"May 03, 2005",92.07,92.54,91.92,92.34,52.69,"1,884,900"
"May 02, 2005",92.15,92.26,91.71,92.09,52.55,"1,358,200"
"Apr 29, 2005",92.57,92.94,92.22,92.44,52.56,"1,445,100"
"Apr 28, 2005",92.05,92.65,91.95,92.60,52.65,"1,062,000"
"Apr 27, 2005",92.05,92.20,91.80,91.92,52.26,"684,900"
"Apr 26, 2005",91.99,92.05,91.34,91.60,52.08,"549,300"
