Date,Open,High,Low,Close*,Adj Close**,Volume
"Oct 31, 2011",120.75,120.92,119.27,119.34,92.28,"13,398,600"
"Oct 28, 2011",121.58,122.24,121.36,122.04,94.37,"6,666,900"
"Oct 27, 2011",121.08,122.58,120.45,121.94,94.29,"12,948,500"
"Oct 26, 2011",118.38,118.66,116.68,118.41,91.56,"9,938,700"
"Oct 25, 2011",118.22,118.36,116.57,116.79,90.31,"9,405,200"
"Oct 24, 2011",118.17,119.16,118.01,118.88,91.93,"8,407,500"
"Oct 21, 2011",116.45,117.88,116.43,117.85,91.13,"13,012,000"
"Oct 20, 2011",115.07,115.77,113.84,115.33,89.04,"7,944,500"
"Oct 19, 2011",115.47,116.25,114.58,114.95,88.75,"15,286,300"
"Oct 18, 2011",113.54,116.42,112.83,115.51,89.18,"11,694,400"
"Oct 17, 2011",115.84,115.88,113.64,113.9,87.93,"8,397,900"
"Oct 14, 2011",115.82,116.35,115.16,116.34,89.82,"5,256,900"
"Oct 13, 2011",114.53,115.01,113.64,114.66,88.52,"5,493,900"
"Oct 12, 2011",114.77,116.12,114.41,114.99,88.78,"7,855,800"
"Oct 11, 2011",113.62,114.35,113.53,114.01,88.02,"7,836,000"
"Oct 10, 2011",112.6,114.24,112.59,114.21,88.17,"7,176,500"
"Oct 07, 2011",111.87,112.21,110.38,111.02,85.71,"10,022,000"
"Oct 06, 2011",109.3,111.21,108.47,111.09,85.77,"8,534,300"
"Oct 05, 2011",107.85,109.41,107.26,109.28,84.37,"9,967,000"
"Oct 04, 2011",105.08,108.09,103.84,107.72,83.16,"18,100,000"
"Oct 03, 2011",108.21,109.61,106.3,106.36,82.11,"13,520,400"
"Sep 30, 2011",109.81,111.16,108.87,108.93,84.1,"10,338,600"
"Sep 29, 2011",111.87,112.5,109.43,111.38,85.99,"13,212,200"
"Sep 28, 2011",112.1,112.96,109.74,109.83,84.79,"11,260,200"
"Sep 27, 2011",112.41,113.45,111.09,111.71,86.24,"13,564,400"
"Sep 26, 2011",108.41,110.33,107.48,110.24,85.11,"11,476,000"
"Sep 23, 2011",106.44,107.87,106.13,107.45,82.95,"12,056,800"
"Sep 22, 2011",107.95,108.4,105.72,107.07,82.66,"19,744,500"
"Sep 21, 2011",113.93,114.23,110.88,110.95,85.66,"14,933,100"
"Sep 20, 2011",114.26,115.26,113.48,113.88,87.92,"8,070,700"
"Sep 19, 2011",113.1,114.22,112.29,113.72,87.8,"9,727,400"
"Sep 16, 2011",114.61,115.13,113.81,114.86,88.68,"12,330,800"
"Sep 15, 2011",113.43,114.33,112.83,114.26,88.05,"9,646,000"
"Sep 14, 2011",111.49,113.83,109.87,112.4,86.62,"14,634,500"
"Sep 13, 2011",110.68,111.37,109.82,110.92,85.48,"10,836,700"
"Sep 12, 2011",108.37,110.55,108.15,110.51,85.16,"10,062,000"
"Sep 09, 2011",111.64,111.7,109.22,109.82,84.63,"11,877,700"
"Sep 08, 2011",113.38,114.68,112.73,112.87,86.98,"7,772,800"
"Sep 07, 2011",112.74,114.02,112.4,113.94,87.8,"7,271,500"
"Sep 06, 2011",109.4,111.46,109.18,111.21,85.7,"10,881,100"
"Sep 02, 2011",112.74,113.28,111.95,112.28,86.52,"9,426,300"
"Sep 01, 2011",116.09,117.03,114.72,114.87,88.52,"7,690,900"
"Aug 31, 2011",116.16,116.97,115.12,115.95,89.35,"8,390,900"
"Aug 30, 2011",114.83,116.16,114.13,115.35,88.89,"10,480,300"
"Aug 29, 2011",113.97,115.2,113.92,115.14,88.73,"7,117,800"
"Aug 26, 2011",110.72,113.07,109.09,112.7,86.85,"13,140,300"
"Aug 25, 2011",113.39,113.78,110.81,111.26,85.74,"10,391,700"
"Aug 24, 2011",111.25,113.07,110.91,112.95,87.04,"9,256,900"
"Aug 23, 2011",108.85,111.47,108.43,111.37,85.82,"12,374,800"
"Aug 22, 2011",110.18,110.3,108.01,108.3,83.46,"11,314,800"
"Aug 19, 2011",108.29,110.63,107.77,107.91,83.16,"15,277,500"
"Aug 18, 2011",111.6,111.7,109.01,110.07,84.5,"18,143,700"
"Aug 17, 2011",114.7,115.46,113.38,114.26,87.72,"9,350,200"
"Aug 16, 2011",113.94,114.91,112.97,114.08,87.58,"10,846,800"
"Aug 15, 2011",113.78,114.88,113.44,114.81,88.14,"13,586,200"
"Aug 12, 2011",112.49,113.49,111.58,112.8,86.59,"14,097,500"
"Aug 11, 2011",108.2,112.82,107.83,111.25,85.4,"17,393,500"
"Aug 10, 2011",110.22,110.67,106.87,107.17,82.27,"27,711,600"
"Aug 09, 2011",109.66,112.38,105.94,112.37,86.26,"32,097,800"
"Aug 08, 2011",111.27,113.03,108.02,108.07,82.96,"30,395,700"
"Aug 05, 2011",115.13,115.56,111.26,114.25,87.71,"30,450,400"
"Aug 04, 2011",117.32,117.57,113.56,113.71,87.29,"19,368,300"
"Aug 03, 2011",118.6,118.89,116.83,118.8,91.2,"16,594,800"
"Aug 02, 2011",120.32,121.0,118.42,118.46,90.94,"9,644,500"
"Aug 01, 2011",122.74,122.96,119.77,121.11,92.97,"11,630,000"
"Jul 29, 2011",121.08,122.23,120.64,121.13,92.99,"16,015,400"
"Jul 28, 2011",122.82,123.66,122.07,122.28,93.87,"7,454,600"
"Jul 27, 2011",124.37,124.39,122.69,122.84,94.3,"7,558,600"
"Jul 26, 2011",125.36,125.53,124.67,124.83,95.83,"7,202,900"
"Jul 25, 2011",125.34,126.34,125.13,125.76,96.54,"5,236,200"
"Jul 22, 2011",126.88,127.02,126.22,126.6,97.19,"5,848,500"
"Jul 21, 2011",126.03,127.3,125.73,127.03,97.52,"6,881,400"
"Jul 20, 2011",125.77,125.83,125.26,125.46,96.31,"3,291,800"
"Jul 19, 2011",124.4,125.82,124.32,125.63,96.44,"5,848,000"
"Jul 18, 2011",123.9,124.02,122.72,123.62,94.9,"6,150,200"
"Jul 15, 2011",124.71,124.77,123.78,124.56,95.62,"7,853,000"
"Jul 14, 2011",124.89,125.67,123.97,124.21,95.27,"6,517,000"
"Jul 13, 2011",124.96,125.94,124.49,124.8,95.72,"7,366,800"
"Jul 12, 2011",124.86,125.54,124.31,124.33,95.36,"12,501,300"
"Jul 11, 2011",125.17,125.46,124.54,124.95,95.84,"6,931,200"
"Jul 08, 2011",126.03,126.42,125.5,126.39,96.94,"5,987,200"
"Jul 07, 2011",126.83,127.37,126.6,127.1,97.48,"4,400,700"
"Jul 06, 2011",125.38,126.26,125.23,126.09,96.71,"9,795,100"
"Jul 05, 2011",125.54,125.81,125.16,125.49,96.25,"5,324,300"
"Jul 01, 2011",124.09,125.72,123.8,125.58,96.32,"8,692,000"
"Jun 30, 2011",122.9,124.02,122.76,123.83,94.98,"4,754,500"
"Jun 29, 2011",122.0,122.61,121.49,122.45,93.92,"5,712,400"
"Jun 28, 2011",120.63,121.65,120.49,121.61,93.27,"4,085,500"
"Jun 27, 2011",119.27,120.73,119.08,120.2,92.19,"4,488,800"
"Jun 24, 2011",120.23,120.31,118.99,119.2,91.42,"6,643,300"
"Jun 23, 2011",119.62,120.34,118.49,120.32,92.28,"9,033,500"
"Jun 22, 2011",121.15,121.81,120.79,120.81,92.66,"4,702,500"
"Jun 21, 2011",120.98,121.91,120.74,121.59,93.26,"4,744,500"
"Jun 20, 2011",119.35,120.74,119.34,120.54,92.45,"5,679,800"
"Jun 17, 2011",120.23,120.47,119.43,119.74,91.84,"7,742,000"
"Jun 16, 2011",118.84,119.85,118.69,119.53,91.52,"7,469,900"
"Jun 15, 2011",119.65,120.06,118.55,118.88,91.02,"20,958,800"
"Jun 14, 2011",120.25,121.14,120.21,120.7,92.41,"4,853,100"
"Jun 13, 2011",119.73,120.04,119.09,119.46,91.46,"5,363,200"
"Jun 10, 2011",120.65,120.74,119.21,119.37,91.4,"7,384,800"
"Jun 09, 2011",120.59,121.68,120.43,121.12,92.74,"4,024,900"
"Jun 08, 2011",120.41,120.83,120.08,120.3,92.11,"6,860,100"
"Jun 07, 2011",121.28,121.6,120.47,120.49,92.25,"3,834,600"
"Jun 06, 2011",121.1,121.34,120.51,120.73,92.44,"4,679,000"
"Jun 03, 2011",120.88,122.0,120.84,121.32,92.89,"6,224,000"
"Jun 02, 2011",122.76,122.87,121.72,122.3,93.64,"8,832,200"
"Jun 01, 2011",125.13,125.18,122.62,122.7,93.95,"8,218,900"
"May 31, 2011",125.33,125.55,124.6,125.5,96.09,"5,290,000"
"May 27, 2011",124.18,124.65,123.98,124.23,95.12,"4,402,800"
"May 26, 2011",123.41,124.17,122.92,123.8,94.79,"6,190,400"
"May 25, 2011",122.84,124.13,122.8,123.65,94.67,"4,110,900"
"May 24, 2011",123.81,123.96,123.21,123.3,94.41,"4,244,400"
"May 23, 2011",123.22,123.88,123.03,123.52,94.57,"5,901,700"
"May 20, 2011",125.51,125.66,124.57,124.85,95.59,"6,881,200"
"May 19, 2011",126.11,126.48,125.46,126.18,96.29,"4,714,900"
"May 18, 2011",124.89,125.85,124.56,125.71,95.93,"4,534,600"
"May 17, 2011",124.93,125.26,123.85,124.81,95.25,"25,391,000"
"May 16, 2011",125.57,126.42,125.29,125.47,95.75,"4,399,900"
"May 13, 2011",126.98,127.12,125.41,125.96,96.12,"6,677,500"
"May 12, 2011",125.96,127.16,125.37,126.99,96.91,"6,684,200"
"May 11, 2011",127.2,127.25,125.74,126.31,96.39,"7,813,600"
"May 10, 2011",126.96,127.67,126.81,127.45,97.26,"4,179,600"
"May 09, 2011",126.24,127.07,126.04,126.71,96.7,"5,464,900"
"May 06, 2011",126.73,127.44,125.83,126.27,96.36,"9,866,400"
"May 05, 2011",126.58,126.84,125.0,125.64,95.88,"11,362,900"
"May 04, 2011",127.67,127.76,126.51,126.97,96.9,"8,253,900"
"May 03, 2011",127.76,128.18,127.27,127.82,97.54,"7,708,200"
"May 02, 2011",128.6,128.63,127.62,127.84,97.56,"10,518,700"
"Apr 29, 2011",127.56,128.12,127.54,128.04,97.71,"11,425,900"
"Apr 28, 2011",126.56,127.54,126.54,127.42,97.24,"11,788,000"
"Apr 27, 2011",125.88,126.87,125.67,126.69,96.68,"5,703,800"
"Apr 26, 2011",124.79,125.88,124.65,125.7,95.93,"6,200,000"
"Apr 25, 2011",124.66,124.71,124.21,124.55,95.05,"4,441,200"
"Apr 21, 2011",124.63,124.81,124.19,124.79,95.23,"4,019,100"
"Apr 20, 2011",123.93,124.53,123.76,124.34,94.89,"6,708,700"
"Apr 19, 2011",121.96,122.49,121.73,122.39,93.4,"5,007,200"
"Apr 18, 2011",121.83,121.88,120.65,121.74,92.9,"10,033,200"
"Apr 15, 2011",122.88,123.42,122.45,123.19,94.01,"5,299,500"
"Apr 14, 2011",121.97,122.89,121.46,122.72,93.57,"4,338,300"
"Apr 13, 2011",123.17,123.21,122.08,122.55,93.44,"4,278,200"
"Apr 12, 2011",122.92,123.1,122.17,122.46,93.37,"5,161,400"
"Apr 11, 2011",123.79,124.28,123.36,123.64,94.27,"5,467,500"
"Apr 08, 2011",124.29,124.35,123.05,123.65,94.28,"6,080,300"
"Apr 07, 2011",124.04,124.25,123.11,123.91,94.47,"6,542,200"
"Apr 06, 2011",124.21,124.36,123.8,124.17,94.67,"4,246,000"
"Apr 05, 2011",123.52,124.14,123.26,123.65,94.28,"8,523,300"
"Apr 04, 2011",123.64,123.84,123.45,123.76,94.36,"6,278,900"
"Apr 01, 2011",123.59,123.95,123.14,123.46,94.13,"5,203,200"
"Mar 31, 2011",123.18,123.56,122.95,123.02,93.8,"4,355,100"
"Mar 30, 2011",123.0,123.58,122.94,123.21,93.94,"4,100,800"
"Mar 29, 2011",121.74,122.6,121.49,122.51,93.41,"6,025,800"
"Mar 28, 2011",122.11,122.46,121.7,121.76,92.83,"2,663,400"
"Mar 25, 2011",121.7,122.33,121.6,121.96,92.99,"6,604,100"
"Mar 24, 2011",121.25,121.65,120.72,121.46,92.61,"4,827,100"
"Mar 23, 2011",119.68,120.91,119.44,120.63,91.97,"6,693,400"
"Mar 22, 2011",120.15,120.24,119.77,119.92,91.43,"6,360,500"
"Mar 21, 2011",119.55,120.52,119.55,120.07,91.55,"7,615,000"
"Mar 18, 2011",118.83,119.01,118.0,118.27,90.17,"10,498,900"
"Mar 17, 2011",117.45,117.98,116.91,117.69,89.56,"7,902,300"
"Mar 16, 2011",117.99,118.21,115.51,116.16,88.39,"16,469,000"
"Mar 15, 2011",117.1,119.13,116.92,118.43,90.12,"14,786,600"
"Mar 14, 2011",119.77,120.11,118.92,119.85,91.2,"8,026,700"
"Mar 11, 2011",119.27,120.84,119.22,120.42,91.64,"10,479,900"
"Mar 10, 2011",120.95,121.05,119.62,119.73,91.11,"15,698,000"
"Mar 09, 2011",121.87,122.46,121.45,122.01,92.85,"7,819,900"
"Mar 08, 2011",120.87,122.39,120.58,121.99,92.83,"8,009,200"
"Mar 07, 2011",121.77,122.26,120.21,120.71,91.86,"8,355,500"
"Mar 04, 2011",122.43,122.53,120.6,121.47,92.44,"10,366,700"
"Mar 03, 2011",121.44,122.66,121.43,122.36,93.11,"7,297,200"
"Mar 02, 2011",120.25,120.98,120.0,120.45,91.66,"8,298,400"
"Mar 01, 2011",122.4,122.48,120.37,120.37,91.6,"9,666,700"
"Feb 28, 2011",121.5,122.18,121.44,122.15,92.95,"5,759,600"
"Feb 25, 2011",120.94,121.33,120.74,121.14,92.18,"5,649,800"
"Feb 24, 2011",120.77,121.04,119.56,120.42,91.64,"12,247,300"
"Feb 23, 2011",121.67,121.77,120.36,120.85,91.96,"14,461,100"
"Feb 22, 2011",122.87,123.28,121.49,121.89,92.76,"9,844,300"
"Feb 18, 2011",122.97,123.64,122.82,123.6,94.06,"6,320,900"
"Feb 17, 2011",122.65,123.34,122.57,123.16,93.49,"4,856,500"
"Feb 16, 2011",122.49,123.06,122.37,122.88,93.28,"5,680,000"
"Feb 15, 2011",122.34,122.37,121.88,122.2,92.76,"4,854,700"
"Feb 14, 2011",122.49,122.71,122.3,122.61,93.08,"4,093,900"
"Feb 11, 2011",121.82,122.76,121.71,122.65,93.11,"6,887,200"
"Feb 10, 2011",121.77,122.25,121.43,122.17,92.74,"7,202,200"
"Feb 09, 2011",122.11,122.4,121.75,122.28,92.83,"7,682,100"
"Feb 08, 2011",121.45,122.22,121.33,122.14,92.72,"6,032,000"
"Feb 07, 2011",120.88,121.65,120.85,121.35,92.12,"7,317,100"
"Feb 04, 2011",120.37,120.69,120.02,120.69,91.62,"5,191,300"
"Feb 03, 2011",120.03,120.57,119.56,120.37,91.38,"6,338,100"
"Feb 02, 2011",119.89,120.32,119.89,120.1,91.17,"4,231,200"
"Feb 01, 2011",119.16,120.23,119.08,120.09,91.16,"7,626,900"
"Jan 31, 2011",118.25,118.65,117.88,118.6,90.03,"8,965,000"
"Jan 28, 2011",119.66,119.86,117.76,118.02,89.59,"17,156,100"
"Jan 27, 2011",119.62,119.93,119.45,119.64,90.82,"7,393,200"
"Jan 26, 2011",119.55,119.94,119.34,119.61,90.8,"9,154,100"
"Jan 25, 2011",119.3,119.59,118.71,119.49,90.71,"10,474,000"
"Jan 24, 2011",118.36,119.58,118.34,119.56,90.76,"12,299,400"
"Jan 21, 2011",118.71,118.8,117.97,118.46,89.93,"9,663,000"
"Jan 20, 2011",117.84,118.34,117.33,118.12,89.56,"10,935,600"
"Jan 19, 2011",118.35,118.49,117.86,118.16,89.59,"9,080,300"
"Jan 18, 2011",117.76,118.43,117.74,118.23,89.64,"4,665,700"
"Jan 14, 2011",116.88,117.77,116.81,117.69,89.23,"5,885,800"
"Jan 13, 2011",117.37,117.38,116.82,117.2,88.86,"6,056,800"
"Jan 12, 2011",117.15,117.65,117.01,117.4,89.01,"5,255,800"
"Jan 11, 2011",116.63,116.86,116.17,116.55,88.37,"5,122,600"
"Jan 10, 2011",116.16,116.34,115.56,116.2,88.1,"6,166,700"
"Jan 07, 2011",116.91,117.1,115.82,116.57,88.38,"9,249,800"
"Jan 06, 2011",117.14,117.19,116.5,116.78,88.54,"7,161,600"
"Jan 05, 2011",116.46,117.19,116.3,117.04,88.74,"7,567,800"
"Jan 04, 2011",116.71,116.73,116.11,116.64,88.44,"9,775,600"
"Jan 03, 2011",116.41,116.86,116.36,116.41,88.26,"9,108,900"
"Dec 31, 2010",115.32,115.73,115.04,115.63,87.67,"3,725,200"
"Dec 30, 2010",115.53,115.71,115.26,115.45,87.53,"6,599,100"
"Dec 29, 2010",115.71,115.98,115.62,115.65,87.69,"6,621,900"
"Dec 28, 2010",115.77,115.88,115.34,115.79,87.6,"4,738,400"
"Dec 27, 2010",115.36,115.64,115.15,115.54,87.41,"4,138,600"
"Dec 23, 2010",115.51,115.79,115.4,115.73,87.56,"3,578,800"
"Dec 22, 2010",115.35,115.66,115.25,115.58,87.44,"3,487,300"
"Dec 21, 2010",115.11,115.46,114.99,115.31,87.24,"4,783,100"
"Dec 20, 2010",115.14,115.15,114.38,114.75,86.82,"6,742,100"
"Dec 17, 2010",114.93,114.99,114.48,114.95,86.97,"4,621,200"
"Dec 16, 2010",114.99,115.39,114.42,115.24,86.99,"8,109,500"
"Dec 15, 2010",114.91,115.44,114.68,114.89,86.72,"5,851,100"
"Dec 14, 2010",114.63,115.38,114.59,115.01,86.81,"5,212,500"
"Dec 13, 2010",114.67,115.03,114.43,114.49,86.42,"4,756,900"
"Dec 10, 2010",114.1,114.34,113.77,114.29,86.27,"8,294,000"
"Dec 09, 2010",114.35,114.39,113.51,113.92,85.99,"5,237,500"
"Dec 08, 2010",113.7,114.08,113.45,113.89,85.97,"6,518,700"
"Dec 07, 2010",114.62,114.71,113.67,113.73,85.85,"7,617,300"
"Dec 06, 2010",113.78,114.05,113.63,113.74,85.86,"6,181,100"
"Dec 03, 2010",113.34,114.02,113.31,113.94,86.01,"4,550,500"
"Dec 02, 2010",112.77,113.87,112.75,113.74,85.86,"6,146,200"
"Dec 01, 2010",111.68,112.9,111.59,112.67,85.05,"7,312,300"
"Nov 30, 2010",109.67,110.76,109.56,110.17,83.16,"8,055,600"
"Nov 29, 2010",110.26,110.86,109.4,110.65,83.52,"6,040,400"
"Nov 26, 2010",110.94,111.35,110.64,110.64,83.52,"2,330,100"
"Nov 24, 2010",111.0,111.96,111.0,111.85,84.43,"4,288,200"
"Nov 23, 2010",110.78,110.81,109.9,110.39,83.33,"6,615,500"
"Nov 22, 2010",111.55,111.86,110.54,111.82,84.41,"6,814,800"
"Nov 19, 2010",111.66,112.06,111.18,112.01,84.55,"4,474,300"
"Nov 18, 2010",111.36,112.37,111.35,112.15,84.38,"7,154,500"
"Nov 17, 2010",110.64,110.79,110.26,110.44,83.1,"5,558,800"
"Nov 16, 2010",111.59,111.74,110.07,110.5,83.14,"9,492,400"
"Nov 15, 2010",112.32,113.03,112.18,112.25,84.46,"6,607,300"
"Nov 12, 2010",112.46,112.99,111.65,112.16,84.39,"8,695,800"
"Nov 11, 2010",112.9,113.26,112.53,113.08,85.08,"5,517,900"
"Nov 10, 2010",113.62,113.89,112.76,113.73,85.57,"9,956,900"
"Nov 09, 2010",114.38,114.41,113.23,113.69,85.54,"5,838,500"
"Nov 08, 2010",114.14,114.35,113.78,114.22,85.94,"4,081,700"
"Nov 05, 2010",114.45,114.63,114.05,114.54,86.18,"6,347,900"
"Nov 04, 2010",113.31,114.52,113.24,114.43,86.1,"9,353,700"
"Nov 03, 2010",112.07,112.37,111.06,112.3,84.5,"10,108,800"
"Nov 02, 2010",112.01,112.28,111.85,111.88,84.18,"4,073,600"
"Nov 01, 2010",111.68,112.51,110.67,111.32,83.76,"9,428,500"
"Oct 29, 2010",111.02,111.38,110.81,111.31,83.75,"5,972,000"
"Oct 28, 2010",111.77,111.86,110.58,111.1,83.59,"5,657,500"
"Oct 27, 2010",111.12,111.46,110.26,111.31,83.75,"7,608,300"
"Oct 26, 2010",111.2,111.91,110.93,111.76,84.09,"5,371,300"
"Oct 25, 2010",111.9,112.55,111.66,111.71,84.05,"6,126,500"
"Oct 22, 2010",111.59,111.68,111.15,111.36,83.79,"3,549,800"
"Oct 21, 2010",111.58,112.21,110.7,111.54,83.92,"6,992,000"
"Oct 20, 2010",110.09,111.58,109.82,111.09,83.59,"7,394,700"
"Oct 19, 2010",110.29,110.68,109.17,109.84,82.65,"9,253,700"
"Oct 18, 2010",110.68,111.59,110.55,111.01,83.53,"4,434,900"
"Oct 15, 2010",111.43,111.47,110.11,110.68,83.28,"9,377,400"
"Oct 14, 2010",111.05,111.23,110.31,111.07,83.5,"8,971,700"
"Oct 13, 2010",110.82,111.64,110.66,111.06,83.49,"6,921,600"
"Oct 12, 2010",109.93,110.63,109.21,110.26,82.89,"5,373,500"
"Oct 11, 2010",110.29,110.4,109.88,110.26,82.89,"3,527,300"
"Oct 08, 2010",109.66,110.41,109.38,110.16,82.82,"4,812,900"
"Oct 07, 2010",110.09,110.11,109.01,109.6,82.4,"5,282,200"
"Oct 06, 2010",109.44,109.83,109.27,109.77,82.52,"7,215,600"
"Oct 05, 2010",108.41,109.68,108.27,109.4,82.25,"6,493,200"
"Oct 04, 2010",108.16,108.55,107.07,107.57,80.87,"5,561,600"
"Oct 01, 2010",108.55,108.73,107.84,108.32,81.43,"5,987,600"
"Sep 30, 2010",108.91,109.52,107.47,107.91,81.13,"11,670,500"
"Sep 29, 2010",108.35,108.71,108.0,108.31,81.43,"6,281,000"
"Sep 28, 2010",108.36,108.87,107.3,108.56,81.61,"7,872,700"
"Sep 27, 2010",108.57,108.73,108.08,108.19,81.34,"3,989,800"
"Sep 24, 2010",107.77,108.66,107.67,108.57,81.62,"5,334,900"
"Sep 23, 2010",106.64,107.62,106.41,106.67,80.19,"7,547,400"
"Sep 22, 2010",107.56,108.04,107.08,107.4,80.74,"5,593,500"
"Sep 21, 2010",107.54,108.31,107.17,107.62,80.91,"8,381,800"
"Sep 20, 2010",106.4,107.72,106.2,107.52,80.83,"5,257,500"
"Sep 17, 2010",106.35,106.49,105.65,106.07,79.74,"7,777,800"
"Sep 16, 2010",105.67,106.24,105.4,106.19,79.69,"5,449,000"
"Sep 15, 2010",105.2,106.06,104.98,105.94,79.5,"4,374,300"
"Sep 14, 2010",105.48,106.07,105.17,105.44,79.13,"5,077,800"
"Sep 13, 2010",105.65,105.86,105.06,105.67,79.3,"4,944,900"
"Sep 10, 2010",104.42,104.82,104.15,104.78,78.63,"3,521,600"
"Sep 09, 2010",104.98,105.0,103.97,104.25,78.23,"4,396,500"
"Sep 08, 2010",103.71,104.4,103.68,103.98,78.03,"5,742,100"
"Sep 07, 2010",104.16,104.29,103.41,103.56,77.71,"4,206,700"
"Sep 03, 2010",104.22,104.63,103.29,104.58,78.48,"6,280,300"
"Sep 02, 2010",102.91,103.29,102.62,103.28,77.5,"3,782,600"
"Sep 01, 2010",101.36,102.9,101.33,102.8,77.14,"8,511,100"
"Aug 31, 2010",99.89,100.85,99.52,100.2,75.19,"10,523,400"
"Aug 30, 2010",101.23,101.54,100.16,100.17,75.17,"4,731,200"
"Aug 27, 2010",100.53,101.63,99.4,101.58,76.23,"10,431,400"
"Aug 26, 2010",100.96,101.06,99.67,99.93,74.99,"8,258,800"
"Aug 25, 2010",99.91,100.98,99.37,100.61,75.5,"9,732,500"
"Aug 24, 2010",100.73,101.15,99.91,100.4,75.34,"9,543,400"
"Aug 23, 2010",102.54,103.05,101.7,101.76,76.36,"5,552,400"
"Aug 20, 2010",102.43,102.48,101.47,102.14,76.65,"8,548,600"
"Aug 19, 2010",104.08,104.31,102.55,103.06,77.05,"8,882,600"
"Aug 18, 2010",104.26,105.11,103.68,104.57,78.18,"6,344,900"
"Aug 17, 2010",103.99,105.12,103.67,104.33,78.0,"5,461,600"
"Aug 16, 2010",102.81,103.59,102.38,103.28,77.22,"5,818,900"
"Aug 13, 2010",103.21,103.8,103.1,103.35,77.27,"6,481,600"
"Aug 12, 2010",102.85,103.87,102.78,103.45,77.34,"14,562,800"
"Aug 11, 2010",105.19,105.21,103.91,104.13,77.85,"9,496,200"
"Aug 10, 2010",106.36,107.18,105.67,106.66,79.74,"8,434,400"
"Aug 09, 2010",107.0,107.37,106.64,107.12,80.09,"3,723,500"
"Aug 06, 2010",105.92,106.73,105.31,106.69,79.77,"7,524,700"
"Aug 05, 2010",106.43,106.88,106.23,106.88,79.91,"3,631,700"
"Aug 04, 2010",106.65,107.15,106.38,106.96,79.97,"7,289,900"
"Aug 03, 2010",106.48,106.83,106.06,106.39,79.54,"5,440,100"
"Aug 02, 2010",106.08,106.99,105.88,106.73,79.8,"6,852,300"
"Jul 30, 2010",103.8,105.13,103.54,104.7,78.28,"11,706,000"
"Jul 29, 2010",105.66,105.93,103.92,104.67,78.26,"11,562,800"
"Jul 28, 2010",105.24,105.55,104.69,105.09,78.57,"7,157,900"
"Jul 27, 2010",105.75,105.84,105.0,105.44,78.83,"10,259,500"
"Jul 26, 2010",104.41,105.33,104.21,105.26,78.7,"9,047,000"
"Jul 23, 2010",103.11,104.5,102.92,104.27,77.96,"13,384,300"
"Jul 22, 2010",102.25,103.71,102.22,103.25,77.19,"10,386,600"
"Jul 21, 2010",102.67,102.7,100.72,101.23,75.68,"10,812,500"
"Jul 20, 2010",100.1,102.4,100.04,102.33,76.51,"9,200,800"
"Jul 19, 2010",101.41,101.9,100.76,101.62,75.97,"7,289,500"
"Jul 16, 2010",103.01,103.11,100.83,101.01,75.52,"12,219,700"
"Jul 15, 2010",103.72,103.88,102.49,103.7,77.46,"11,495,700"
"Jul 14, 2010",103.53,104.09,103.12,103.75,77.5,"8,757,900"
"Jul 13, 2010",103.22,104.18,103.17,103.73,77.48,"9,339,100"
"Jul 12, 2010",101.85,102.3,101.55,102.25,76.38,"6,613,100"
"Jul 09, 2010",101.46,102.13,101.28,102.11,76.27,"7,377,600"
"Jul 08, 2010",100.9,101.51,100.4,101.51,75.82,"9,456,500"
"Jul 07, 2010",97.54,100.37,97.5,100.29,74.91,"12,255,100"
"Jul 06, 2010",97.99,98.62,96.61,97.45,72.79,"10,251,400"
"Jul 02, 2010",97.53,97.74,96.17,96.87,72.36,"11,305,700"
"Jul 01, 2010",97.75,98.0,96.26,97.34,72.71,"18,562,200"
"Jun 30, 2010",98.51,99.13,97.59,97.73,73.0,"13,386,200"
"Jun 29, 2010",100.19,100.23,98.13,98.73,73.75,"16,662,900"
"Jun 28, 2010",101.69,102.05,101.04,101.44,75.77,"6,770,700"
"Jun 25, 2010",101.8,102.03,100.83,101.72,75.98,"10,893,500"
"Jun 24, 2010",102.51,102.64,101.3,101.56,75.86,"13,397,700"
"Jun 23, 2010",103.08,103.68,102.27,102.99,76.93,"12,966,900"
"Jun 22, 2010",104.5,104.94,102.84,102.93,76.89,"11,915,600"
"Jun 21, 2010",105.73,105.96,103.96,104.45,78.02,"10,258,800"
"Jun 18, 2010",104.51,104.84,104.23,104.49,78.05,"6,890,700"
"Jun 17, 2010",104.51,104.62,103.38,104.56,77.96,"9,742,800"
"Jun 16, 2010",103.69,104.48,103.52,104.29,77.76,"9,602,400"
"Jun 15, 2010",102.81,104.29,102.1,104.17,77.67,"9,402,100"
"Jun 14, 2010",102.99,103.49,102.04,102.14,76.16,"8,995,700"
"Jun 11, 2010",101.07,102.35,101.02,102.31,76.28,"9,066,300"
"Jun 10, 2010",100.6,101.98,100.6,101.88,75.96,"13,825,600"
"Jun 09, 2010",99.98,100.78,98.8,99.15,73.93,"16,076,800"
"Jun 08, 2010",98.36,99.67,97.7,99.44,74.14,"25,086,600"
"Jun 07, 2010",99.66,99.92,98.2,98.27,73.27,"13,694,600"
"Jun 04, 2010",100.97,101.18,99.0,99.44,74.14,"20,047,200"
"Jun 03, 2010",102.99,103.26,101.84,102.69,76.57,"11,856,600"
"Jun 02, 2010",100.86,102.65,100.41,102.61,76.51,"14,879,500"
