Date,Open,High,Low,Close*,Adj Close**,Volume
"Nov 27, 2020",15.8400,15.9800,14.7170,14.9900,14.9900,"1,367,400"
"Nov 25, 2020",14.5000,15.8300,14.3000,15.0000,15.0000,"2,068,200"
"Nov 24, 2020",16.0900,16.2800,13.6500,14.1300,14.1300,"2,280,300"
"Nov 23, 2020",14.6500,16.1100,14.3550,15.4500,15.4500,"2,146,600"
"Nov 20, 2020",12.9800,14.4600,12.9240,14.0700,14.0700,"2,062,100"
"Nov 19, 2020",12.5600,13.4700,12.2900,12.6000,12.6000,"1,897,800"
"Nov 18, 2020",11.3000,12.5000,11.2600,12.1400,12.1400,"2,869,500"
"Nov 17, 2020",10.5000,10.8500,10.3250,10.5900,10.5900,"523,600"
"Nov 16, 2020",11.0000,11.0100,10.6800,10.6800,10.6800,"686,100"
"Nov 13, 2020",10.6000,11.0000,10.4200,10.8200,10.8200,"728,400"
"Nov 12, 2020",10.4400,10.5800,10.2900,10.5200,10.5200,"754,500"
"Nov 11, 2020",10.1000,10.4300,10.0900,10.4300,10.4300,"1,078,200"
"Nov 10, 2020",10.1600,10.2700,10.0850,10.2100,10.2100,"3,451,200"
"Nov 09, 2020",10.1500,10.1700,10.1000,10.1600,10.1600,"2,485,000"
"Nov 06, 2020",10.0600,10.2900,10.0600,10.2500,10.2500,"4,239,500"
"Nov 05, 2020",10.0800,10.1200,10.0800,10.1100,10.1100,"1,705,200"
"Nov 04, 2020",10.0800,10.0900,10.0600,10.0900,10.0900,"1,266,800"
"Nov 03, 2020",10.0900,10.0900,10.0100,10.0900,10.0900,"1,072,100"
"Nov 02, 2020",10.0300,10.0800,10.0100,10.0700,10.0700,"762,500"
