Date,Open,High,Low,Close*,Adj Close**,Volume
"Apr 30, 2019",1.082,1.18,1.082,1.18,1.18,"60,600"
"Apr 29, 2019",1.08,1.09,1.035,1.06,1.06,"11,300"
"Apr 26, 2019",1.1,1.1,0.99,1.052,1.052,"9,000"
"Apr 25, 2019",1.13,1.191,1.13,1.191,1.191,"6,800"
"Apr 24, 2019",1.204,1.204,1.058,1.116,1.116,"7,300"
"Apr 23, 2019",1.18,1.218,1.18,1.21,1.21,"9,700"
"Apr 22, 2019",1.061,1.14,1.054,1.14,1.14,"6,400"
"Apr 18, 2019",1.075,1.09,1.06,1.09,1.09,"3,000"
"Apr 17, 2019",1.093,1.097,1.033,1.033,1.033,"3,700"
"Apr 16, 2019",1.015,1.05,1.015,1.05,1.05,"5,500"
"Apr 15, 2019",1.06,1.07,0.975,0.975,0.975,"17,400"
"Apr 12, 2019",0.98,1.057,0.978,1.057,1.057,"12,400"
"Apr 11, 2019",0.982,0.984,0.914,0.955,0.955,"14,800"
"Apr 10, 2019",0.912,1.039,0.907,1.039,1.039,"6,100"
"Apr 09, 2019",0.85,0.868,0.83,0.84,0.84,"15,800"
"Apr 08, 2019",0.86,0.86,0.779,0.853,0.853,"92,900"
"Apr 05, 2019",0.787,0.839,0.787,0.81,0.81,"14,000"
"Apr 04, 2019",0.887,0.887,0.747,0.754,0.754,"37,500"
"Apr 03, 2019",0.859,0.87,0.797,0.864,0.864,"33,400"
"Apr 02, 2019",0.77,0.791,0.708,0.791,0.791,"34,900"
"Apr 01, 2019",0.68,0.68,0.6,0.628,0.628,"22,500"
"Mar 29, 2019",0.604,0.661,0.604,0.655,0.655,"3,300"
"Mar 28, 2019",0.661,0.661,0.599,0.599,0.599,"18,200"
"Mar 27, 2019",0.673,0.674,0.673,0.674,0.674,"3,500"
"Mar 26, 2019",0.72,0.72,0.692,0.693,0.693,"10,300"
"Mar 25, 2019",0.832,0.832,0.712,0.736,0.736,"13,400"
"Mar 22, 2019",0.78,0.781,0.776,0.781,0.781,"5,700"
"Mar 21, 2019",0.871,0.875,0.81,0.82,0.82,"11,400"
"Mar 20, 2019",0.89,0.894,0.882,0.894,0.894,"21,300"
"Mar 19, 2019",0.909,0.909,0.888,0.888,0.888,"12,500"
"Mar 18, 2019",0.92,0.92,0.897,0.904,0.904,"13,700"
"Mar 15, 2019",0.91,0.91,0.91,0.91,0.91,-
"Mar 14, 2019",0.9,0.91,0.9,0.91,0.91,"12,200"
"Mar 13, 2019",0.903,0.91,0.903,0.91,0.91,"1,000"
"Mar 12, 2019",0.916,0.916,0.903,0.903,0.903,"2,100"
"Mar 11, 2019",0.945,0.945,0.912,0.919,0.919,"16,100"
"Mar 08, 2019",0.979,0.996,0.93,0.94,0.94,"6,800"
"Mar 07, 2019",0.95,0.95,0.94,0.95,0.95,"7,000"
"Mar 06, 2019",1.0,1.0,0.922,0.96,0.96,"20,300"
"Mar 05, 2019",1.0,1.029,1.0,1.02,1.02,"29,000"
"Mar 04, 2019",0.953,1.01,0.953,1.01,1.01,"6,400"
"Mar 01, 2019",1.032,1.055,0.968,0.974,0.974,"13,300"
"Feb 28, 2019",0.99,0.99,0.949,0.983,0.983,"4,200"
"Feb 27, 2019",0.97,1.01,0.97,1.0,1.0,"6,100"
"Feb 26, 2019",0.918,0.918,0.918,0.918,0.918,-
"Feb 25, 2019",0.95,0.956,0.918,0.918,0.918,"15,300"
"Feb 22, 2019",1.05,1.05,0.941,0.954,0.954,"13,200"
"Feb 21, 2019",1.015,1.015,0.957,0.958,0.958,"7,300"
"Feb 20, 2019",1.05,1.05,0.999,1.0,1.0,"4,700"
"Feb 19, 2019",1.022,1.127,1.022,1.05,1.05,"12,400"
"Feb 15, 2019",1.056,1.07,0.89,0.89,0.89,"22,800"
"Feb 14, 2019",1.06,1.06,1.02,1.02,1.02,"7,000"
"Feb 13, 2019",1.05,1.05,1.05,1.05,1.05,100
"Feb 12, 2019",1.06,1.103,1.06,1.06,1.06,"8,900"
"Feb 11, 2019",1.11,1.118,0.98,0.99,0.99,"6,400"
"Feb 08, 2019",1.063,1.12,1.051,1.11,1.11,"1,900"
"Feb 07, 2019",1.132,1.132,1.099,1.1,1.1,"9,000"
"Feb 06, 2019",1.185,1.185,1.185,1.185,1.185,200
"Feb 05, 2019",1.188,1.22,1.18,1.18,1.18,"9,300"
"Feb 04, 2019",1.18,1.18,1.18,1.18,1.18,-
"Feb 01, 2019",1.29,1.29,1.18,1.18,1.18,"7,900"
"Jan 31, 2019",1.299,1.299,1.299,1.299,1.299,"1,000"
"Jan 30, 2019",1.325,1.347,1.325,1.347,1.347,"1,500"
"Jan 29, 2019",1.33,1.33,1.33,1.33,1.33,"1,600"
"Jan 28, 2019",1.303,1.303,1.303,1.303,1.303,-
"Jan 25, 2019",1.303,1.303,1.303,1.303,1.303,-
"Jan 24, 2019",1.303,1.303,1.303,1.303,1.303,-
"Jan 23, 2019",1.303,1.303,1.303,1.303,1.303,-
"Jan 22, 2019",1.397,1.397,1.303,1.303,1.303,"1,100"
"Jan 18, 2019",1.42,1.45,1.42,1.45,1.45,"9,200"
"Jan 17, 2019",1.381,1.381,1.381,1.381,1.381,-
"Jan 16, 2019",1.28,1.381,1.25,1.381,1.381,"6,900"
"Jan 15, 2019",1.274,1.284,1.274,1.278,1.278,"5,400"
"Jan 14, 2019",1.24,1.24,1.24,1.24,1.24,-
"Jan 11, 2019",1.24,1.24,1.24,1.24,1.24,-
"Jan 10, 2019",1.24,1.24,1.24,1.24,1.24,-
"Jan 09, 2019",1.24,1.24,1.24,1.24,1.24,-
"Jan 08, 2019",1.33,1.33,1.17,1.24,1.24,"14,900"
"Jan 07, 2019",1.349,1.35,1.28,1.3,1.3,"4,800"
"Jan 04, 2019",1.294,1.294,1.294,1.294,1.294,-
"Jan 03, 2019",1.265,1.294,1.265,1.294,1.294,300
"Jan 02, 2019",1.046,1.046,1.046,1.046,1.046,-
"Dec 31, 2018",1.016,1.046,1.016,1.046,1.046,"1,300"
"Dec 28, 2018",1.0,1.0,1.0,1.0,1.0,-
"Dec 27, 2018",1.0,1.0,1.0,1.0,1.0,-
"Dec 26, 2018",1.0,1.0,1.0,1.0,1.0,-
"Dec 24, 2018",0.983,1.03,0.95,1.0,1.0,"4,700"
"Dec 21, 2018",0.954,1.023,0.954,0.995,0.995,"67,000"
"Dec 20, 2018",0.872,0.994,0.872,0.958,0.958,"4,100"
"Dec 19, 2018",0.962,1.016,0.847,0.847,0.847,"13,200"
"Dec 18, 2018",0.972,0.972,0.972,0.972,0.972,700
"Dec 17, 2018",0.965,0.965,0.875,0.875,0.875,"5,000"
"Dec 14, 2018",0.996,1.0,0.967,0.967,0.967,"2,000"
"Dec 13, 2018",1.006,1.009,0.892,1.0,1.0,"3,700"
"Dec 12, 2018",1.09,1.1,1.059,1.059,1.059,"1,100"
"Dec 11, 2018",1.18,1.198,1.11,1.11,1.11,"3,700"
"Dec 10, 2018",1.253,1.253,1.253,1.253,1.253,100
"Dec 07, 2018",1.267,1.267,1.267,1.267,1.267,200
"Dec 06, 2018",1.29,1.32,1.244,1.25,1.25,"10,200"
"Dec 04, 2018",1.29,1.29,1.29,1.29,1.29,200
"Dec 03, 2018",1.389,1.405,1.389,1.4,1.4,"1,300"
"Nov 30, 2018",1.37,1.37,1.37,1.37,1.37,200
"Nov 29, 2018",1.49,1.49,1.27,1.278,1.278,"22,200"
"Nov 28, 2018",1.348,1.44,1.348,1.44,1.44,"15,600"
"Nov 27, 2018",1.26,1.307,1.242,1.307,1.307,"65,100"
"Nov 26, 2018",1.5,1.54,1.274,1.315,1.315,"8,900"
"Nov 23, 2018",1.768,1.777,1.47,1.502,1.502,"4,000"
"Nov 21, 2018",1.829,1.848,1.8,1.8,1.8,"3,500"
"Nov 20, 2018",1.8,1.838,1.75,1.77,1.77,"4,400"
"Nov 19, 2018",1.94,1.94,1.884,1.89,1.89,"12,000"
"Nov 16, 2018",1.964,1.964,1.928,1.928,1.928,"7,200"
"Nov 15, 2018",1.9,1.922,1.885,1.89,1.89,"11,000"
"Nov 14, 2018",2.05,2.05,1.94,1.95,1.95,"6,300"
"Nov 13, 2018",2.17,2.17,2.116,2.116,2.116,800
"Nov 12, 2018",2.203,2.239,2.203,2.239,2.239,"1,000"
"Nov 09, 2018",2.227,2.227,2.227,2.227,2.227,-
"Nov 08, 2018",2.23,2.23,2.227,2.227,2.227,"5,000"
"Nov 07, 2018",2.292,2.292,2.23,2.23,2.23,"2,400"
"Nov 06, 2018",2.183,2.23,2.182,2.182,2.182,"2,300"
"Nov 05, 2018",2.043,2.05,2.0,2.037,2.037,"3,900"
"Nov 02, 2018",2.14,2.14,2.09,2.09,2.09,"1,400"
"Nov 01, 2018",2.18,2.18,2.174,2.18,2.18,"2,100"
"Oct 31, 2018",2.0,2.176,1.94,2.176,2.176,"2,800"
"Oct 30, 2018",2.2,2.2,2.2,2.2,2.2,-
"Oct 29, 2018",2.22,2.241,2.137,2.2,2.2,"7,300"
"Oct 26, 2018",2.202,2.226,2.202,2.217,2.217,"2,000"
"Oct 25, 2018",2.17,2.17,2.148,2.148,2.148,"1,700"
"Oct 24, 2018",2.176,2.183,2.176,2.183,2.183,400
"Oct 23, 2018",2.207,2.207,2.207,2.207,2.207,300
"Oct 22, 2018",2.246,2.246,2.2,2.2,2.2,"3,400"
"Oct 19, 2018",2.296,2.296,2.296,2.296,2.296,-
"Oct 18, 2018",2.3,2.3,2.291,2.296,2.296,"2,200"
"Oct 17, 2018",2.329,2.329,2.268,2.268,2.268,"4,600"
"Oct 16, 2018",2.347,2.347,2.326,2.326,2.326,"1,400"
"Oct 15, 2018",2.368,2.423,2.366,2.366,2.366,"2,500"
"Oct 12, 2018",2.43,2.43,2.43,2.43,2.43,-
"Oct 11, 2018",2.43,2.43,2.43,2.43,2.43,100
"Oct 10, 2018",2.555,2.555,2.555,2.555,2.555,"1,000"
"Oct 09, 2018",2.559,2.559,2.52,2.52,2.52,700
"Oct 08, 2018",2.539,2.539,2.539,2.539,2.539,-
"Oct 05, 2018",2.539,2.539,2.539,2.539,2.539,500
"Oct 04, 2018",2.49,2.56,2.39,2.56,2.56,"1,100"
"Oct 03, 2018",2.54,2.545,2.465,2.465,2.465,"3,500"
"Oct 02, 2018",2.439,2.439,2.439,2.439,2.439,"1,000"
"Oct 01, 2018",2.211,2.211,2.211,2.211,2.211,-
"Sep 28, 2018",2.235,2.235,2.211,2.211,2.211,"1,500"
"Sep 27, 2018",2.3,2.3,2.3,2.3,2.3,"1,000"
"Sep 26, 2018",2.286,2.286,2.277,2.28,2.28,"2,800"
"Sep 25, 2018",2.31,2.31,2.24,2.24,2.24,"4,500"
"Sep 24, 2018",2.45,2.45,2.292,2.298,2.298,"1,200"
"Sep 21, 2018",2.35,2.35,2.35,2.35,2.35,-
"Sep 20, 2018",2.349,2.356,2.34,2.35,2.35,"6,000"
"Sep 19, 2018",2.35,2.384,2.32,2.35,2.35,"2,400"
"Sep 18, 2018",2.395,2.395,2.29,2.354,2.354,500
"Sep 17, 2018",2.33,2.43,2.237,2.34,2.34,"3,600"
"Sep 14, 2018",2.235,2.374,2.235,2.349,2.349,"4,000"
"Sep 13, 2018",2.32,2.32,2.32,2.32,2.32,500
"Sep 12, 2018",2.35,2.366,2.349,2.366,2.366,"6,600"
"Sep 11, 2018",2.34,2.34,2.34,2.34,2.34,500
"Sep 10, 2018",2.62,2.62,2.451,2.451,2.451,"1,700"
"Sep 07, 2018",2.695,2.695,2.695,2.695,2.695,-
"Sep 06, 2018",2.695,2.695,2.695,2.695,2.695,200
"Sep 05, 2018",2.85,2.85,2.73,2.73,2.73,"22,600"
"Sep 04, 2018",2.693,2.793,2.693,2.77,2.77,"4,600"
"Aug 31, 2018",2.69,2.69,2.69,2.69,2.69,"2,900"
"Aug 30, 2018",2.594,2.62,2.59,2.62,2.62,"6,300"
"Aug 29, 2018",2.43,2.498,2.4,2.498,2.498,"9,600"
"Aug 28, 2018",2.43,2.43,2.429,2.429,2.429,"1,200"
"Aug 27, 2018",2.39,2.39,2.32,2.346,2.346,"7,700"
"Aug 24, 2018",2.35,2.389,2.33,2.389,2.389,"13,000"
"Aug 23, 2018",2.372,2.471,2.372,2.43,2.43,"18,700"
"Aug 22, 2018",2.281,2.406,2.247,2.34,2.34,"31,100"
"Aug 21, 2018",2.08,2.26,2.07,2.26,2.26,"7,400"
"Aug 20, 2018",2.06,2.178,2.06,2.178,2.178,"12,300"
"Aug 17, 2018",2.054,2.141,2.045,2.06,2.06,"7,500"
"Aug 16, 2018",2.25,2.25,2.049,2.068,2.068,"7,700"
"Aug 15, 2018",2.141,2.153,2.141,2.153,2.153,"2,500"
"Aug 14, 2018",2.104,2.141,1.95,2.02,2.02,"35,300"
"Aug 13, 2018",2.14,2.143,2.117,2.117,2.117,"2,500"
"Aug 10, 2018",2.132,2.166,2.122,2.158,2.158,"11,900"
"Aug 09, 2018",2.126,2.176,2.126,2.171,2.171,"17,000"
"Aug 08, 2018",2.1,2.113,2.03,2.11,2.11,"19,400"
"Aug 07, 2018",2.139,2.16,2.139,2.15,2.15,"14,200"
"Aug 06, 2018",2.11,2.3,2.11,2.3,2.3,"17,200"
"Aug 03, 2018",2.11,2.11,2.11,2.11,2.11,"1,200"
"Aug 02, 2018",2.19,2.194,2.145,2.145,2.145,"6,500"
"Aug 01, 2018",2.16,2.16,2.16,2.16,2.16,"1,000"
"Jul 31, 2018",2.32,2.32,2.22,2.22,2.22,"2,100"
"Jul 30, 2018",2.72,2.736,2.6,2.6,2.6,"3,200"
"Jul 27, 2018",2.689,2.743,2.688,2.71,2.71,"17,200"
"Jul 26, 2018",2.6,2.67,2.6,2.67,2.67,"9,000"
"Jul 25, 2018",2.6,2.61,2.6,2.61,2.61,"2,800"
"Jul 24, 2018",2.485,2.55,2.43,2.51,2.51,"10,800"
"Jul 23, 2018",2.331,2.4,2.331,2.34,2.34,"5,100"
"Jul 20, 2018",2.314,2.314,2.29,2.29,2.29,"2,100"
"Jul 19, 2018",2.382,2.396,2.268,2.3,2.3,"7,000"
"Jul 18, 2018",2.14,2.336,2.14,2.32,2.32,"9,500"
"Jul 17, 2018",1.916,2.087,1.879,2.073,2.073,"19,800"
"Jul 16, 2018",2.026,2.026,1.907,1.97,1.97,"22,400"
"Jul 13, 2018",1.91,1.91,1.91,1.91,1.91,300
"Jul 12, 2018",1.999,2.0,1.95,1.95,1.95,"1,400"
"Jul 11, 2018",2.083,2.134,2.077,2.077,2.077,"1,300"
"Jul 10, 2018",2.526,2.526,2.526,2.526,2.526,-
"Jul 09, 2018",2.526,2.526,2.526,2.526,2.526,500
"Jul 06, 2018",2.395,2.395,2.391,2.391,2.391,500
"Jul 05, 2018",2.403,2.403,2.403,2.403,2.403,200
"Jul 03, 2018",2.388,2.396,2.388,2.396,2.396,400
"Jul 02, 2018",2.26,2.26,2.26,2.26,2.26,-
"Jun 29, 2018",2.26,2.26,2.26,2.26,2.26,-
"Jun 28, 2018",2.334,2.334,2.26,2.26,2.26,"6,500"
"Jun 27, 2018",2.245,2.245,2.245,2.245,2.245,"10,000"
"Jun 26, 2018",2.244,2.406,2.244,2.406,2.406,"2,000"
"Jun 25, 2018",2.257,2.35,2.257,2.28,2.28,"10,800"
"Jun 22, 2018",2.36,2.36,2.36,2.36,2.36,800
"Jun 21, 2018",2.39,2.39,2.39,2.39,2.39,-
"Jun 20, 2018",2.36,2.39,2.36,2.39,2.39,"4,000"
"Jun 19, 2018",2.326,2.326,2.326,2.326,2.326,"6,000"
"Jun 18, 2018",2.488,2.488,2.445,2.46,2.46,"1,400"
"Jun 15, 2018",2.511,2.511,2.511,2.511,2.511,-
"Jun 14, 2018",2.569,2.573,2.511,2.511,2.511,"1,200"
"Jun 13, 2018",2.516,2.552,2.509,2.552,2.552,"8,900"
"Jun 12, 2018",2.526,2.526,2.511,2.513,2.513,"3,300"
"Jun 11, 2018",2.56,2.56,2.529,2.551,2.551,"2,200"
"Jun 08, 2018",2.752,2.752,2.752,2.752,2.752,200
"Jun 07, 2018",2.77,2.785,2.75,2.75,2.75,"5,200"
"Jun 06, 2018",2.84,2.84,2.84,2.84,2.84,"1,000"
"Jun 05, 2018",2.92,2.941,2.89,2.94,2.94,"6,800"
"Jun 04, 2018",3.1,3.14,3.066,3.09,3.09,"21,600"
"Jun 01, 2018",3.08,3.08,3.07,3.07,3.07,900
"May 31, 2018",3.077,3.077,3.077,3.077,3.077,200
"May 30, 2018",3.1,3.1,3.094,3.1,3.1,"4,600"
"May 29, 2018",3.115,3.115,3.115,3.115,3.115,"10,300"
"May 25, 2018",3.069,3.084,3.068,3.084,3.084,"1,900"
"May 24, 2018",3.098,3.098,3.014,3.014,3.014,"3,200"
"May 23, 2018",3.106,3.106,3.057,3.1,3.1,"3,400"
"May 22, 2018",3.2,3.2,3.13,3.13,3.13,"1,200"
"May 21, 2018",3.12,3.12,3.12,3.12,3.12,-
"May 18, 2018",3.12,3.12,3.12,3.12,3.12,-
"May 17, 2018",3.119,3.135,3.119,3.12,3.12,"12,100"
"May 16, 2018",3.095,3.123,3.068,3.123,3.123,"11,300"
"May 15, 2018",3.21,3.21,3.054,3.054,3.054,"4,100"
"May 14, 2018",3.099,3.125,3.075,3.125,3.125,"1,500"
"May 11, 2018",3.04,3.04,3.04,3.04,3.04,-
"May 10, 2018",3.025,3.088,3.009,3.04,3.04,"6,100"
"May 09, 2018",2.88,2.89,2.88,2.88,2.88,"2,100"
"May 08, 2018",3.058,3.058,3.058,3.058,3.058,-
"May 07, 2018",3.058,3.058,3.058,3.058,3.058,100
"May 04, 2018",3.27,3.27,3.1,3.1,3.1,700
"May 03, 2018",3.214,3.214,3.214,3.214,3.214,"1,000"
"May 02, 2018",3.095,3.095,2.988,3.045,3.045,"14,000"
"May 01, 2018",3.272,3.311,3.12,3.12,3.12,"4,000"
"Apr 30, 2018",3.347,3.347,3.347,3.347,3.347,500
"Apr 27, 2018",3.423,3.462,3.423,3.462,3.462,"3,000"
"Apr 26, 2018",3.463,3.502,3.463,3.495,3.495,"2,300"
"Apr 25, 2018",3.481,3.504,3.42,3.429,3.429,"15,700"
"Apr 24, 2018",3.351,3.389,3.35,3.379,3.379,"15,700"
"Apr 23, 2018",3.063,3.163,3.063,3.16,3.16,"1,200"
"Apr 20, 2018",2.999,3.05,2.998,3.0,3.0,"9,000"
"Apr 19, 2018",2.906,2.953,2.878,2.909,2.909,"4,200"
"Apr 18, 2018",3.0,3.0,2.899,2.899,2.899,"6,500"
"Apr 17, 2018",2.859,2.859,2.859,2.859,2.859,-
"Apr 16, 2018",2.896,2.896,2.859,2.859,2.859,"5,100"
"Apr 13, 2018",2.863,2.863,2.863,2.863,2.863,-
"Apr 12, 2018",2.725,2.88,2.725,2.863,2.863,"2,100"
"Apr 11, 2018",2.734,2.734,2.734,2.734,2.734,-
"Apr 10, 2018",2.734,2.734,2.734,2.734,2.734,-
"Apr 09, 2018",2.734,2.734,2.734,2.734,2.734,-
"Apr 06, 2018",2.68,2.734,2.672,2.734,2.734,600
"Apr 05, 2018",2.555,2.555,2.555,2.555,2.555,-
"Apr 04, 2018",2.555,2.555,2.555,2.555,2.555,-
"Apr 03, 2018",2.555,2.555,2.555,2.555,2.555,-
"Apr 02, 2018",2.555,2.555,2.555,2.555,2.555,-
"Mar 29, 2018",2.555,2.555,2.555,2.555,2.555,400
"Mar 28, 2018",2.573,2.573,2.573,2.573,2.573,-
"Mar 27, 2018",2.573,2.573,2.573,2.573,2.573,"2,000"
"Mar 26, 2018",2.553,2.553,2.553,2.553,2.553,"10,000"
"Mar 23, 2018",2.74,2.74,2.74,2.74,2.74,800
"Mar 22, 2018",2.802,2.802,2.802,2.802,2.802,-
"Mar 21, 2018",2.802,2.802,2.802,2.802,2.802,200
"Mar 20, 2018",2.92,2.92,2.92,2.92,2.92,400
"Mar 19, 2018",2.998,2.998,2.92,2.92,2.92,"6,400"
"Mar 16, 2018",2.98,2.98,2.98,2.98,2.98,500
"Mar 15, 2018",3.02,3.02,3.015,3.015,3.015,"6,500"
"Mar 14, 2018",2.971,2.971,2.971,2.971,2.971,600
"Mar 13, 2018",3.25,3.319,3.129,3.129,3.129,"6,400"
"Mar 12, 2018",3.354,3.354,3.354,3.354,3.354,100
"Mar 09, 2018",3.538,3.538,3.502,3.527,3.527,"3,400"
"Mar 08, 2018",3.582,3.744,3.582,3.597,3.597,"27,400"
