Date,Open,High,Low,Close*,Adj Close**,Volume
"Dec 14, 2020",1.2200,1.3100,1.1600,1.2060,1.2060,"410,600"
"Dec 11, 2020",1.1700,1.2800,1.1500,1.1600,1.1600,"261,800"
"Dec 10, 2020",1.1500,1.2900,1.1500,1.2800,1.2800,"506,700"
"Dec 09, 2020",1.2700,1.2700,1.1200,1.2100,1.2100,"514,700"
"Dec 08, 2020",1.2680,1.3400,1.1900,1.2100,1.2100,"353,000"
"Dec 07, 2020",1.3300,1.3600,1.2600,1.2800,1.2800,"461,900"
"Dec 04, 2020",1.3700,1.3900,1.2900,1.3000,1.3000,"384,400"
"Dec 03, 2020",1.4000,1.4400,1.3040,1.3700,1.3700,"493,900"
"Dec 02, 2020",1.3400,1.4050,1.2600,1.3200,1.3200,"364,200"
"Dec 01, 2020",1.4220,1.4800,1.3110,1.3200,1.3200,"479,400"
"Nov 30, 2020",1.1600,1.5000,1.1600,1.4400,1.4400,"1,017,500"
"Nov 27, 2020",1.2500,1.2500,1.0050,1.0800,1.0800,"841,900"
"Nov 25, 2020",1.2800,1.3500,1.2000,1.2660,1.2660,"996,100"
"Nov 24, 2020",1.1060,1.2300,1.1060,1.1800,1.1800,"1,381,000"
"Nov 23, 2020",0.9800,1.1100,0.9650,1.0990,1.0990,"696,500"
"Nov 20, 2020",0.9120,1.0640,0.9120,0.9770,0.9770,"406,200"
"Nov 19, 2020",0.9750,1.0100,0.9330,0.9820,0.9820,"121,900"
"Nov 18, 2020",1.1400,1.1400,0.9200,0.9210,0.9210,"487,200"
"Nov 17, 2020",0.9140,1.0850,0.8700,1.0450,1.0450,"676,200"
"Nov 16, 2020",0.9300,0.9300,0.8800,0.9010,0.9010,"178,200"
"Nov 13, 2020",0.9260,0.9350,0.8790,0.8860,0.8860,"185,200"
"Nov 12, 2020",0.9710,0.9880,0.8860,0.9300,0.9300,"194,500"
"Nov 11, 2020",0.8910,0.9780,0.8910,0.9600,0.9600,"180,900"
"Nov 10, 2020",0.9590,0.9630,0.8500,0.8880,0.8880,"232,500"
"Nov 09, 2020",0.9530,1.0100,0.9000,0.9600,0.9600,"198,500"
"Nov 06, 2020",0.9630,1.0550,0.9630,0.9800,0.9800,"174,000"
"Nov 05, 2020",0.9740,1.1000,0.9740,1.0400,1.0400,"255,500"
"Nov 04, 2020",0.9800,0.9800,0.9220,0.9710,0.9710,"294,900"
"Nov 03, 2020",0.9690,0.9700,0.9230,0.9540,0.9540,"183,100"
"Nov 02, 2020",0.9400,0.9870,0.9110,0.9500,0.9500,"124,700"
"Oct 30, 2020",0.8940,0.9720,0.8360,0.9630,0.9630,"179,100"
"Oct 29, 2020",0.7950,0.8950,0.7950,0.8780,0.8780,"120,400"
"Oct 28, 2020",0.8830,0.8830,0.7910,0.8050,0.8050,"291,900"
"Oct 27, 2020",0.8760,0.9100,0.8550,0.8920,0.8920,"269,300"
"Oct 26, 2020",0.8520,0.8850,0.8000,0.8280,0.8280,"215,100"
"Oct 23, 2020",0.8880,0.9400,0.8330,0.8570,0.8570,"214,500"
"Oct 22, 2020",0.8870,0.9050,0.8630,0.9000,0.9000,"228,800"
"Oct 21, 2020",0.8120,0.9170,0.8120,0.8880,0.8880,"282,500"
"Oct 20, 2020",0.7790,0.8200,0.7610,0.8000,0.8000,"91,500"
"Oct 19, 2020",0.7800,0.7800,0.7410,0.7710,0.7710,"81,200"
"Oct 16, 2020",0.7700,0.7790,0.7540,0.7700,0.7700,"35,600"
"Oct 15, 2020",0.7760,0.7770,0.7460,0.7650,0.7650,"47,700"
"Oct 14, 2020",0.8050,0.8050,0.7550,0.7700,0.7700,"122,300"
"Oct 13, 2020",0.8020,0.8500,0.7600,0.7760,0.7760,"154,000"
"Oct 12, 2020",0.7800,0.8200,0.7780,0.8000,0.8000,"381,500"
"Oct 09, 2020",0.7660,0.7940,0.7380,0.7750,0.7750,"223,300"
"Oct 08, 2020",0.7370,0.7480,0.7200,0.7390,0.7390,"192,100"
"Oct 07, 2020",0.7110,0.7440,0.6620,0.7260,0.7260,"120,200"
"Oct 06, 2020",0.7440,0.7590,0.7160,0.7250,0.7250,"169,000"
"Oct 05, 2020",0.7350,0.7520,0.7130,0.7400,0.7400,"93,500"
"Oct 02, 2020",0.6500,0.7370,0.6500,0.7300,0.7300,"106,200"
"Oct 01, 2020",0.7400,0.7500,0.6940,0.7170,0.7170,"121,700"
"Sep 30, 2020",0.6760,0.7600,0.6760,0.7400,0.7400,"36,900"
"Sep 29, 2020",0.7120,0.7590,0.7120,0.7300,0.7300,"122,000"
"Sep 28, 2020",0.7310,0.7500,0.7170,0.7500,0.7500,"137,900"
"Sep 25, 2020",0.5850,0.7150,0.5850,0.7000,0.7000,"480,700"
"Sep 24, 2020",0.6620,0.6920,0.6180,0.6750,0.6750,"113,600"
"Sep 23, 2020",0.6390,0.6910,0.6390,0.6540,0.6540,"292,900"
"Sep 22, 2020",0.6160,0.6560,0.6160,0.6350,0.6350,"151,600"
"Sep 21, 2020",0.7030,0.7030,0.6120,0.6710,0.6710,"187,400"
"Sep 18, 2020",0.7700,0.7700,0.6640,0.6840,0.6840,"347,700"
"Sep 17, 2020",0.7290,0.7560,0.7160,0.7250,0.7250,"55,200"
"Sep 16, 2020",0.7600,0.7800,0.7290,0.7530,0.7530,"36,000"
"Sep 15, 2020",0.7300,0.7640,0.7250,0.7630,0.7630,"81,100"
"Sep 14, 2020",0.7190,0.7640,0.7010,0.7520,0.7520,"54,500"
"Sep 11, 2020",0.7630,0.7630,0.7100,0.7200,0.7200,"57,000"
"Sep 10, 2020",0.7460,0.7820,0.7030,0.7300,0.7300,"124,200"
"Sep 09, 2020",0.7030,0.7650,0.7030,0.7200,0.7200,"113,000"
"Sep 08, 2020",0.6790,0.7500,0.6790,0.7220,0.7220,"74,300"
"Sep 04, 2020",0.7530,0.7830,0.7000,0.7530,0.7530,"223,100"
"Sep 03, 2020",0.7410,0.8000,0.7410,0.7710,0.7710,"219,300"
"Sep 02, 2020",0.8410,0.8410,0.7800,0.8190,0.8190,"96,600"
"Sep 01, 2020",0.8250,0.8700,0.8250,0.8450,0.8450,"104,400"
"Aug 31, 2020",0.8630,0.8630,0.8090,0.8200,0.8200,"117,700"
"Aug 28, 2020",0.7900,0.8120,0.7660,0.8100,0.8100,"81,800"
"Aug 27, 2020",0.7920,0.8200,0.7560,0.7800,0.7800,"113,400"
"Aug 26, 2020",0.8090,0.8250,0.7800,0.8000,0.8000,"136,400"
"Aug 25, 2020",0.8530,0.8550,0.7880,0.7910,0.7910,"270,300"
"Aug 24, 2020",0.8440,0.8790,0.8200,0.8670,0.8670,"146,000"
"Aug 21, 2020",0.8800,0.9500,0.8600,0.8700,0.8700,"136,600"
"Aug 20, 2020",0.9040,0.9200,0.8770,0.9000,0.9000,"116,200"
"Aug 19, 2020",0.9180,0.9300,0.8610,0.8990,0.8990,"140,200"
"Aug 18, 2020",0.9600,0.9620,0.8750,0.9180,0.9180,"288,200"
"Aug 17, 2020",0.9420,1.0100,0.9200,0.9480,0.9480,"392,100"
"Aug 14, 2020",0.8900,0.9250,0.8400,0.9090,0.9090,"115,600"
"Aug 13, 2020",0.8800,0.8800,0.8290,0.8600,0.8600,"137,700"
"Aug 12, 2020",0.8320,0.8810,0.8300,0.8690,0.8690,"58,700"
"Aug 11, 2020",0.9530,0.9530,0.8300,0.8300,0.8300,"219,000"
"Aug 10, 2020",0.9280,0.9700,0.8790,0.9180,0.9180,"230,100"
"Aug 07, 2020",0.9200,0.9950,0.8700,0.8990,0.8990,"184,100"
"Aug 06, 2020",0.9790,1.0300,0.9420,0.9420,0.9420,"248,400"
"Aug 05, 2020",1.0100,1.0800,0.9660,0.9950,0.9950,"307,700"
"Aug 04, 2020",0.9840,0.9840,0.8900,0.9400,0.9400,"151,000"
"Aug 03, 2020",0.8750,0.9810,0.8580,0.9400,0.9400,"376,500"
"Jul 31, 2020",1.0000,1.0000,0.8610,0.8730,0.8730,"211,200"
"Jul 30, 2020",1.0350,1.0500,0.8970,0.9270,0.9270,"182,000"
"Jul 29, 2020",1.0800,1.1200,1.0200,1.0400,1.0400,"131,400"
"Jul 28, 2020",1.1300,1.1300,1.0100,1.0320,1.0320,"239,700"
"Jul 27, 2020",0.8620,1.1200,0.8600,1.1000,1.1000,"419,200"
"Jul 24, 2020",0.8730,0.8730,0.8100,0.8100,0.8100,"79,900"
"Jul 23, 2020",0.8090,0.8620,0.8090,0.8550,0.8550,"187,300"
"Jul 22, 2020",0.8030,0.8300,0.7770,0.8100,0.8100,"95,500"
"Jul 21, 2020",0.9420,0.9420,0.7760,0.8050,0.8050,"217,000"
"Jul 20, 2020",0.8190,0.8390,0.8000,0.8270,0.8270,"125,200"
"Jul 17, 2020",0.8000,0.8820,0.8000,0.8100,0.8100,"78,200"
"Jul 16, 2020",0.8800,0.8830,0.8100,0.8360,0.8360,"96,900"
"Jul 15, 2020",0.9050,0.9270,0.8670,0.8800,0.8800,"115,000"
"Jul 14, 2020",0.8910,0.9520,0.8400,0.8900,0.8900,"167,200"
"Jul 13, 2020",0.8220,0.9000,0.8220,0.8300,0.8300,"176,600"
"Jul 10, 2020",0.8540,0.8540,0.8000,0.8270,0.8270,"72,700"
"Jul 09, 2020",0.9520,0.9520,0.8100,0.8440,0.8440,"124,900"
"Jul 08, 2020",0.8750,0.9300,0.8090,0.9140,0.9140,"125,500"
"Jul 07, 2020",0.8400,0.8400,0.7950,0.8000,0.8000,"113,400"
"Jul 06, 2020",0.9130,0.9130,0.8000,0.8220,0.8220,"98,900"
"Jul 02, 2020",0.8710,0.8710,0.7900,0.8000,0.8000,"125,000"
"Jul 01, 2020",0.7720,0.8830,0.7200,0.8810,0.8810,"71,600"
"Jun 30, 2020",0.7370,0.7720,0.7000,0.7680,0.7680,"211,900"
"Jun 29, 2020",0.7450,0.7590,0.7110,0.7360,0.7360,"168,200"
"Jun 26, 2020",0.8000,0.8240,0.7300,0.7500,0.7500,"247,400"
"Jun 25, 2020",0.8860,0.8930,0.8100,0.8190,0.8190,"137,400"
"Jun 24, 2020",0.9240,0.9240,0.8600,0.9000,0.9000,"145,500"
"Jun 23, 2020",1.0000,1.0000,0.9190,0.9350,0.9350,"170,900"
"Jun 22, 2020",0.9460,1.0440,0.9000,0.9810,0.9810,"132,000"
"Jun 19, 2020",0.9900,1.0360,0.9400,1.0000,1.0000,"90,300"
"Jun 18, 2020",1.1000,1.1000,0.9700,0.9900,0.9900,"69,500"
"Jun 17, 2020",1.0100,1.0650,1.0000,1.0400,1.0400,"68,200"
"Jun 16, 2020",1.1000,1.1000,1.0100,1.0110,1.0110,"48,200"
"Jun 15, 2020",1.0140,1.1000,0.9550,1.0630,1.0630,"192,000"
"Jun 12, 2020",1.0200,1.0800,1.0140,1.0480,1.0480,"70,800"
"Jun 11, 2020",1.1350,1.1900,0.9650,0.9700,0.9700,"319,600"
"Jun 10, 2020",1.2500,1.2700,1.1570,1.2000,1.2000,"234,800"
"Jun 09, 2020",1.3100,1.3110,1.2450,1.2560,1.2560,"78,900"
"Jun 08, 2020",1.3300,1.3600,1.2700,1.2800,1.2800,"74,500"
"Jun 05, 2020",1.4100,1.4100,1.2820,1.3200,1.3200,"114,700"
"Jun 04, 2020",1.3050,1.3800,1.3000,1.3410,1.3410,"90,200"
"Jun 03, 2020",1.4500,1.4500,1.3000,1.3300,1.3300,"132,400"
"Jun 02, 2020",1.3800,1.5500,1.3000,1.4100,1.4100,"290,400"
"Jun 01, 2020",1.3250,1.4000,1.2900,1.3400,1.3400,"165,800"
"May 29, 2020",1.2500,1.3000,1.1750,1.2600,1.2600,"123,100"
"May 28, 2020",1.1800,1.2100,1.1260,1.2100,1.2100,"118,600"
"May 27, 2020",1.1300,1.1540,1.0300,1.1300,1.1300,"83,400"
"May 26, 2020",1.1600,1.1700,1.0550,1.0700,1.0700,"182,500"
"May 22, 2020",1.2100,1.2100,1.1100,1.1600,1.1600,"130,900"
"May 21, 2020",1.2000,1.2000,1.0500,1.1380,1.1380,"117,700"
"May 20, 2020",1.1690,1.2100,1.1220,1.1400,1.1400,"160,700"
"May 19, 2020",1.0640,1.1700,1.0570,1.1000,1.1000,"174,100"
"May 18, 2020",1.1100,1.1300,1.0000,1.0870,1.0870,"198,000"
"May 15, 2020",1.1200,1.1250,0.9500,0.9900,0.9900,"246,000"
"May 14, 2020",0.9660,1.1480,0.9100,1.0550,1.0550,"371,100"
"May 13, 2020",0.9790,0.9790,0.8500,0.8710,0.8710,"354,800"
"May 12, 2020",0.9500,0.9700,0.8940,0.9290,0.9290,"310,800"
"May 11, 2020",1.1000,1.1100,0.9000,0.9200,0.9200,"663,500"
"May 08, 2020",1.2700,1.4000,0.9500,1.1500,1.1500,"1,234,200"
"May 07, 2020",0.9830,1.1200,0.8800,1.1000,1.1000,"973,300"
"May 06, 2020",0.6140,0.8540,0.6100,0.8400,0.8400,"1,683,600"
"May 05, 2020",0.6270,0.6270,0.5890,0.6100,0.6100,"109,100"
"May 04, 2020",0.5930,0.6240,0.5540,0.5900,0.5900,"198,600"
"May 01, 2020",0.6300,0.6420,0.5650,0.5850,0.5850,"176,100"
"Apr 30, 2020",0.6670,0.6700,0.5770,0.6080,0.6080,"366,700"
"Apr 29, 2020",0.6250,0.6950,0.6250,0.6600,0.6600,"260,000"
"Apr 28, 2020",0.6910,0.6910,0.6000,0.6330,0.6330,"223,600"
"Apr 27, 2020",0.6810,0.7200,0.6300,0.6400,0.6400,"211,700"
"Apr 24, 2020",0.7020,0.7380,0.6160,0.6430,0.6430,"348,200"
"Apr 23, 2020",0.6940,0.7330,0.6490,0.6800,0.6800,"363,000"
"Apr 22, 2020",0.6900,0.7260,0.6600,0.6700,0.6700,"287,600"
"Apr 21, 2020",0.7300,0.7510,0.6700,0.6860,0.6860,"291,800"
"Apr 20, 2020",0.6400,0.7740,0.6200,0.6600,0.6600,"717,400"
"Apr 17, 2020",0.5900,0.7900,0.5580,0.6470,0.6470,"1,715,200"
"Apr 16, 2020",0.5000,0.5000,0.4700,0.4700,0.4700,"10,300"
"Apr 15, 2020",0.4690,0.4710,0.4490,0.4600,0.4600,"26,000"
"Apr 14, 2020",0.5010,0.5010,0.4830,0.4910,0.4910,"14,300"
"Apr 13, 2020",0.5630,0.5630,0.4580,0.4680,0.4680,"34,900"
"Apr 09, 2020",0.5700,0.6140,0.5450,0.5500,0.5500,"34,200"
"Apr 08, 2020",0.6070,0.6200,0.5500,0.5720,0.5720,"21,000"
"Apr 07, 2020",0.7280,0.7780,0.6200,0.6200,0.6200,"42,600"
"Apr 06, 2020",0.5890,0.6570,0.5420,0.6350,0.6350,"15,600"
"Apr 03, 2020",0.5700,0.5700,0.5200,0.5320,0.5320,"20,600"
"Apr 02, 2020",0.4800,0.5490,0.4610,0.5490,0.5490,"34,600"
"Apr 01, 2020",0.5140,0.5140,0.4300,0.4300,0.4300,"19,700"
"Mar 31, 2020",0.4950,0.5150,0.4800,0.5150,0.5150,"2,900"
"Mar 30, 2020",0.4800,0.4990,0.4540,0.4850,0.4850,"17,600"
"Mar 27, 2020",0.5230,0.5230,0.4800,0.4800,0.4800,"23,300"
"Mar 26, 2020",0.5000,0.5250,0.4940,0.5250,0.5250,"23,500"
"Mar 25, 2020",0.5000,0.5020,0.4750,0.5000,0.5000,"54,800"
"Mar 24, 2020",0.5160,0.5160,0.4700,0.4860,0.4860,"49,800"
"Mar 23, 2020",0.6200,0.6200,0.4500,0.4660,0.4660,"6,000"
"Mar 20, 2020",0.5910,0.6570,0.5520,0.5520,0.5520,"23,700"
"Mar 19, 2020",0.4480,0.5060,0.4140,0.5050,0.5050,"33,600"
"Mar 18, 2020",0.3890,0.4100,0.3890,0.4060,0.4060,"61,600"
"Mar 17, 2020",0.4260,0.4490,0.4260,0.4400,0.4400,"5,700"
"Mar 16, 2020",0.3940,0.4500,0.3690,0.4300,0.4300,"193,500"
"Mar 13, 2020",0.4950,0.5630,0.4700,0.5080,0.5080,"102,100"
"Mar 12, 2020",0.5800,0.6200,0.5090,0.5400,0.5400,"157,300"
"Mar 11, 2020",0.7450,0.7450,0.7100,0.7100,0.7100,"32,200"
"Mar 10, 2020",0.7790,0.8240,0.7690,0.7930,0.7930,"22,700"
"Mar 09, 2020",0.7900,0.7990,0.5920,0.7800,0.7800,"109,700"
"Mar 06, 2020",1.0000,1.0000,0.8700,0.8700,0.8700,"65,200"
"Mar 05, 2020",0.9400,1.0300,0.9400,1.0300,1.0300,"33,800"
"Mar 04, 2020",0.9010,0.9500,0.8900,0.8900,0.8900,"6,800"
"Mar 03, 2020",0.9310,0.9310,0.8880,0.8990,0.8990,"6,100"
"Mar 02, 2020",0.8850,0.9550,0.8850,0.9400,0.9400,"22,800"
"Feb 28, 2020",0.8900,0.9000,0.8120,0.9000,0.9000,"26,200"
"Feb 27, 2020",0.8510,0.9430,0.8510,0.8900,0.8900,"17,000"
"Feb 26, 2020",0.8890,0.9000,0.8420,0.8600,0.8600,"77,900"
"Feb 25, 2020",0.9470,0.9540,0.8800,0.9090,0.9090,"17,300"
"Feb 24, 2020",1.0450,1.0700,0.9590,0.9760,0.9760,"69,800"
"Feb 21, 2020",0.9700,1.0500,0.9700,1.0500,1.0500,"29,500"
"Feb 20, 2020",0.9880,1.0600,0.9400,0.9400,0.9400,"44,000"
"Feb 19, 2020",1.1900,1.1910,1.0500,1.0700,1.0700,"51,700"
"Feb 18, 2020",1.3100,1.3520,1.1000,1.2300,1.2300,"138,100"
"Feb 14, 2020",1.4400,1.4670,1.3500,1.3500,1.3500,"54,500"
"Feb 13, 2020",1.5790,1.5900,1.3460,1.3460,1.3460,"66,900"
"Feb 12, 2020",1.4880,1.6000,1.4200,1.5800,1.5800,"114,500"
"Feb 11, 2020",1.1500,1.4130,1.1020,1.3900,1.3900,"94,400"
"Feb 10, 2020",1.0920,1.1950,1.0700,1.1200,1.1200,"73,500"
"Feb 07, 2020",1.0200,1.0950,1.0100,1.0470,1.0470,"50,500"
"Feb 06, 2020",1.1030,1.1030,0.9900,1.0100,1.0100,"38,600"
"Feb 05, 2020",0.8090,1.0230,0.7870,0.9840,0.9840,"37,900"
"Feb 04, 2020",0.8310,0.8560,0.7850,0.8050,0.8050,"60,200"
"Feb 03, 2020",0.9720,0.9790,0.8450,0.8700,0.8700,"26,300"
"Jan 31, 2020",1.1220,1.1220,0.9500,0.9500,0.9500,"19,100"
"Jan 30, 2020",1.2190,1.2190,1.0900,1.1300,1.1300,"17,500"
"Jan 29, 2020",1.2330,1.2500,1.2100,1.2200,1.2200,"10,700"
"Jan 28, 2020",1.3120,1.3120,1.2000,1.2060,1.2060,"8,600"
"Jan 27, 2020",1.2240,1.2700,1.2240,1.2700,1.2700,"3,500"
"Jan 24, 2020",1.1910,1.2300,1.1700,1.2300,1.2300,"4,800"
"Jan 23, 2020",1.1640,1.2600,1.1400,1.2200,1.2200,"20,400"
"Jan 22, 2020",1.2490,1.2600,1.2300,1.2600,1.2600,"6,500"
"Jan 21, 2020",1.2800,1.3000,1.2300,1.2300,1.2300,"23,800"
"Jan 17, 2020",1.2290,1.2810,1.1800,1.2810,1.2810,"42,700"
"Jan 16, 2020",1.2470,1.2600,1.1930,1.2200,1.2200,"40,400"
"Jan 15, 2020",1.2300,1.3200,1.2150,1.2350,1.2350,"4,300"
"Jan 14, 2020",1.1830,1.2910,1.1800,1.1900,1.1900,"11,900"
"Jan 13, 2020",1.0800,1.0980,1.0500,1.0500,1.0500,"6,200"
"Jan 10, 2020",1.0700,1.0900,1.0550,1.0900,1.0900,"5,200"
"Jan 09, 2020",1.1200,1.1200,1.0480,1.0480,1.0480,"26,200"
"Jan 08, 2020",1.1000,1.1580,1.0740,1.1460,1.1460,"57,600"
"Jan 07, 2020",0.9470,1.1370,0.9470,1.0600,1.0600,"17,200"
"Jan 06, 2020",0.8680,0.9200,0.8450,0.9200,0.9200,"25,200"
"Jan 03, 2020",0.8400,0.8440,0.8130,0.8150,0.8150,"5,200"
"Jan 02, 2020",0.8030,0.8200,0.8010,0.8010,0.8010,"8,000"
"Dec 31, 2019",0.8000,0.8140,0.7840,0.7840,0.7840,"12,100"
"Dec 30, 2019",0.7550,0.7980,0.7530,0.7910,0.7910,"16,200"
"Dec 27, 2019",0.8160,0.8160,0.7470,0.7550,0.7550,"31,200"
"Dec 26, 2019",0.9110,0.9110,0.7800,0.8980,0.8980,900
"Dec 24, 2019",0.8430,0.8430,0.8090,0.8090,0.8090,"5,500"
"Dec 23, 2019",0.7900,0.7900,0.7900,0.7900,0.7900,-
"Dec 20, 2019",0.8010,0.8310,0.7900,0.7900,0.7900,"26,800"
"Dec 19, 2019",0.8090,0.8140,0.8090,0.8140,0.8140,"1,700"
"Dec 18, 2019",0.8000,0.8290,0.7590,0.8290,0.8290,"24,900"
"Dec 17, 2019",0.8330,0.8390,0.8030,0.8030,0.8030,"8,300"
"Dec 16, 2019",0.9500,0.9500,0.8670,0.8670,0.8670,"22,600"
"Dec 13, 2019",0.9400,0.9400,0.9230,0.9360,0.9360,"1,000"
"Dec 12, 2019",0.8530,0.8750,0.8100,0.8750,0.8750,"4,800"
"Dec 11, 2019",0.8770,0.8790,0.8360,0.8360,0.8360,"2,900"
"Dec 10, 2019",0.8500,0.8800,0.8050,0.8440,0.8440,"8,600"
"Dec 09, 2019",0.8730,0.9300,0.8400,0.8820,0.8820,"20,400"
"Dec 06, 2019",0.9020,0.9070,0.8500,0.8650,0.8650,"2,500"
"Dec 05, 2019",0.8830,0.8900,0.8520,0.8700,0.8700,"5,500"
"Dec 04, 2019",0.8980,0.9240,0.8450,0.8890,0.8890,"8,600"
"Dec 03, 2019",1.0020,1.0250,0.9270,0.9450,0.9450,"15,300"
"Dec 02, 2019",1.0000,1.0000,0.9500,0.9650,0.9650,"5,100"
"Nov 29, 2019",1.0000,1.0000,0.9750,0.9990,0.9990,"7,600"
"Nov 27, 2019",1.1180,1.1180,0.9600,0.9600,0.9600,"19,000"
"Nov 26, 2019",1.0300,1.0800,1.0300,1.0500,1.0500,"14,700"
"Nov 25, 2019",1.0000,1.1800,1.0000,1.0500,1.0500,"15,500"
"Nov 22, 2019",1.1500,1.1600,1.1260,1.1500,1.1500,"2,800"
"Nov 21, 2019",1.1910,1.2000,1.1800,1.1800,1.1800,"30,600"
"Nov 20, 2019",1.2200,1.2200,1.2190,1.2200,1.2200,"2,500"
"Nov 19, 2019",1.2340,1.2340,1.1700,1.2140,1.2140,"4,500"
"Nov 18, 2019",1.2370,1.2550,1.2050,1.2050,1.2050,"11,700"
"Nov 15, 2019",1.2300,1.2440,1.1860,1.2440,1.2440,"7,300"
"Nov 14, 2019",1.2480,1.2480,1.2300,1.2300,1.2300,"1,200"
"Nov 13, 2019",1.2250,1.2300,1.1800,1.2100,1.2100,"9,600"
"Nov 12, 2019",1.2400,1.2400,1.2000,1.2000,1.2000,"7,400"
"Nov 11, 2019",1.2350,1.2400,1.1920,1.1920,1.1920,"7,500"
"Nov 08, 2019",1.3300,1.3300,1.2200,1.2750,1.2750,"20,800"
"Nov 07, 2019",1.3480,1.3930,1.3250,1.3400,1.3400,"21,200"
"Nov 06, 2019",1.4500,1.4750,1.3700,1.4350,1.4350,"40,400"
"Nov 05, 2019",1.3900,1.4300,1.3900,1.4200,1.4200,"18,500"
"Nov 04, 2019",1.4300,1.4500,1.3620,1.4200,1.4200,"5,300"
"Nov 01, 2019",1.4200,1.4200,1.3500,1.3500,1.3500,"10,300"
"Oct 31, 2019",1.4150,1.4200,1.3400,1.3900,1.3900,"4,000"
"Oct 30, 2019",1.4000,1.4700,1.3970,1.4100,1.4100,"21,100"
"Oct 29, 2019",1.5600,1.5600,1.4730,1.5000,1.5000,"6,400"
"Oct 28, 2019",1.5300,1.7000,1.5000,1.5600,1.5600,"36,100"
"Oct 25, 2019",1.2200,1.4200,1.1800,1.4200,1.4200,"22,300"
"Oct 24, 2019",1.2100,1.3000,1.1810,1.1900,1.1900,"27,400"
"Oct 23, 2019",1.4100,1.4100,1.2000,1.2000,1.2000,"40,500"
"Oct 22, 2019",1.4890,1.4900,1.4200,1.4600,1.4600,"2,600"
"Oct 21, 2019",1.4200,1.5200,1.4200,1.4200,1.4200,"5,700"
"Oct 18, 2019",1.4800,1.4800,1.3890,1.4000,1.4000,"34,300"
"Oct 17, 2019",1.5000,1.5400,1.4860,1.5200,1.5200,"16,200"
"Oct 16, 2019",1.5300,1.5500,1.5250,1.5500,1.5500,"5,500"
"Oct 15, 2019",1.5000,1.6700,1.4900,1.6100,1.6100,"44,100"
"Oct 14, 2019",1.7000,1.7200,1.7000,1.7150,1.7150,"12,700"
"Oct 11, 2019",1.5950,1.6830,1.5000,1.6730,1.6730,"4,800"
"Oct 10, 2019",1.6500,1.6790,1.6350,1.6400,1.6400,"13,600"
"Oct 09, 2019",1.6800,1.6910,1.6500,1.6650,1.6650,"15,600"
"Oct 08, 2019",1.6650,1.6650,1.6350,1.6360,1.6360,"13,700"
"Oct 07, 2019",1.5540,1.6900,1.5500,1.6900,1.6900,"28,400"
"Oct 04, 2019",1.5650,1.6300,1.5600,1.5800,1.5800,"12,300"
"Oct 03, 2019",1.5380,1.5750,1.5150,1.5750,1.5750,"5,200"
"Oct 02, 2019",1.5600,1.5780,1.5160,1.5300,1.5300,"18,000"
"Oct 01, 2019",1.6140,1.6150,1.6000,1.6100,1.6100,"11,800"
"Sep 30, 2019",1.5740,1.6300,1.5740,1.6040,1.6040,"33,400"
"Sep 27, 2019",1.6180,1.6300,1.5730,1.6300,1.6300,"17,300"
"Sep 26, 2019",1.5900,1.6260,1.5720,1.5850,1.5850,"25,300"
"Sep 25, 2019",1.5050,1.5980,1.5030,1.5870,1.5870,"28,000"
"Sep 24, 2019",1.5000,1.6450,1.4240,1.4690,1.4690,"78,600"
"Sep 23, 2019",1.5300,1.6080,1.4980,1.4980,1.4980,"54,400"
"Sep 20, 2019",1.5810,1.5810,1.5770,1.5770,1.5770,"1,700"
"Sep 19, 2019",1.5710,1.5710,1.5270,1.5500,1.5500,"16,200"
"Sep 18, 2019",1.6210,1.6210,1.5500,1.5900,1.5900,"69,200"
"Sep 17, 2019",1.6000,1.6300,1.5990,1.6270,1.6270,"20,800"
"Sep 16, 2019",1.6570,1.6640,1.6190,1.6190,1.6190,"11,800"
"Sep 13, 2019",1.6710,1.6900,1.5800,1.6000,1.6000,"42,100"
"Sep 12, 2019",1.6750,1.6960,1.6750,1.6960,1.6960,"5,500"
"Sep 11, 2019",1.6850,1.7150,1.6500,1.7150,1.7150,"2,100"
"Sep 10, 2019",1.7000,1.7600,1.6910,1.7600,1.7600,"13,900"
"Sep 09, 2019",1.8040,1.8110,1.7400,1.7510,1.7510,"14,600"
"Sep 06, 2019",1.8190,1.8190,1.7540,1.7750,1.7750,"17,900"
"Sep 05, 2019",1.8080,1.8140,1.7790,1.7790,1.7790,"7,700"
"Sep 04, 2019",1.7140,1.7340,1.7140,1.7260,1.7260,"3,600"
"Sep 03, 2019",1.7500,1.8090,1.7300,1.7440,1.7440,"42,600"
"Aug 30, 2019",1.7100,1.7200,1.6800,1.7160,1.7160,"15,600"
"Aug 29, 2019",1.7000,1.7710,1.6900,1.7100,1.7100,"12,600"
"Aug 28, 2019",1.8070,1.8070,1.6840,1.6850,1.6850,"10,200"
"Aug 27, 2019",1.7400,1.7600,1.7400,1.7500,1.7500,"6,700"
"Aug 26, 2019",1.7940,1.7940,1.7400,1.7400,1.7400,"4,700"
"Aug 23, 2019",1.7700,1.8000,1.7700,1.7990,1.7990,"8,600"
"Aug 22, 2019",1.7280,1.7800,1.7280,1.7700,1.7700,"12,200"
"Aug 21, 2019",1.8000,1.8000,1.7200,1.7540,1.7540,"9,800"
