Date,Open,High,Low,Close*,Adj Close**,Volume
"Aug 20, 2019",10.18,10.187,10.18,10.18,10.18,"10,000"
"Aug 19, 2019",10.2,10.2,10.2,10.2,10.2,-
"Aug 16, 2019",10.18,10.2,10.18,10.2,10.2,"3,300"
"Aug 15, 2019",10.174,10.18,10.174,10.18,10.18,"130,400"
"Aug 14, 2019",10.174,10.18,10.174,10.18,10.18,"130,400"
"Aug 13, 2019",10.174,10.18,10.174,10.18,10.18,"130,400"
"Aug 12, 2019",10.17,10.17,10.16,10.17,10.17,"143,000"
"Aug 09, 2019",10.17,10.17,10.16,10.17,10.17,"143,000"
"Aug 08, 2019",10.17,10.17,10.16,10.17,10.17,"143,000"
"Aug 07, 2019",10.16,10.17,10.16,10.17,10.17,"264,500"
"Aug 06, 2019",10.182,10.187,10.18,10.187,10.187,"1,900"
"Aug 05, 2019",10.181,10.181,10.17,10.179,10.179,"3,700"
"Aug 02, 2019",10.173,10.173,10.163,10.17,10.17,"2,400"
"Aug 01, 2019",10.19,10.2,10.19,10.2,10.2,100
"Jul 31, 2019",10.19,10.2,10.19,10.2,10.2,100
"Jul 30, 2019",10.19,10.2,10.19,10.2,10.2,100
"Jul 29, 2019",10.19,10.2,10.19,10.2,10.2,100
"Jul 26, 2019",10.19,10.2,10.19,10.2,10.2,"25,700"
"Jul 25, 2019",10.16,10.16,10.16,10.16,10.16,"1,200"
"Jul 24, 2019",10.16,10.16,10.16,10.16,10.16,"50,300"
"Jul 23, 2019",10.17,10.17,10.17,10.17,10.17,-
"Jul 22, 2019",10.18,10.18,10.16,10.17,10.17,"604,900"
"Jul 19, 2019",10.15,10.16,10.15,10.16,10.16,"144,300"
"Jul 18, 2019",10.13,10.13,10.13,10.13,10.13,100
"Jul 17, 2019",10.16,10.16,10.13,10.139,10.139,"29,100"
"Jul 16, 2019",10.13,10.13,10.13,10.13,10.13,-
"Jul 15, 2019",10.13,10.13,10.13,10.13,10.13,"39,800"
"Jul 12, 2019",10.13,10.13,10.13,10.13,10.13,"300,000"
"Jul 11, 2019",10.13,10.13,10.13,10.13,10.13,"200,000"
"Jul 10, 2019",10.13,10.13,10.13,10.13,10.13,200
"Jul 09, 2019",10.14,10.14,10.14,10.14,10.14,800
"Jul 08, 2019",10.155,10.155,10.13,10.13,10.13,"21,200"
"Jul 05, 2019",9.92,10.15,9.92,10.13,10.13,"41,100"
"Jul 03, 2019",10.13,10.13,10.13,10.13,10.13,-
"Jul 02, 2019",10.14,10.14,10.12,10.13,10.13,"1,800"
"Jul 01, 2019",10.13,10.13,10.13,10.13,10.13,"61,000"
"Jun 28, 2019",10.14,10.14,10.13,10.13,10.13,"19,100"
"Jun 27, 2019",10.12,10.12,10.12,10.12,10.12,"50,400"
"Jun 26, 2019",10.117,10.12,10.117,10.12,10.12,"2,000"
"Jun 25, 2019",10.11,10.12,10.09,10.11,10.11,"209,400"
"Jun 24, 2019",10.15,10.15,10.12,10.13,10.13,"60,200"
"Jun 21, 2019",10.15,10.15,10.15,10.15,10.15,-
"Jun 20, 2019",10.15,10.15,10.15,10.15,10.15,100
"Jun 19, 2019",10.15,10.15,10.15,10.15,10.15,-
"Jun 18, 2019",10.15,10.15,10.15,10.15,10.15,100
"Jun 17, 2019",10.12,10.12,10.12,10.12,10.12,-
"Jun 14, 2019",10.12,10.12,10.12,10.12,10.12,"41,400"
"Jun 13, 2019",10.12,10.12,10.12,10.12,10.12,-
"Jun 12, 2019",10.12,10.12,10.12,10.12,10.12,-
"Jun 11, 2019",10.12,10.12,10.12,10.12,10.12,400
"Jun 10, 2019",10.12,10.12,10.12,10.12,10.12,200
"Jun 07, 2019",10.1,10.12,10.1,10.12,10.12,"6,700"
"Jun 06, 2019",10.1,10.1,10.1,10.1,10.1,-
"Jun 05, 2019",10.1,10.1,10.1,10.1,10.1,-
"Jun 04, 2019",10.1,10.1,10.1,10.1,10.1,-
"Jun 03, 2019",10.1,10.1,10.1,10.1,10.1,200
"May 31, 2019",10.06,10.13,10.056,10.13,10.13,"13,000"
"May 30, 2019",10.06,10.06,10.06,10.06,10.06,-
"May 29, 2019",10.06,10.06,10.06,10.06,10.06,-
"May 28, 2019",10.06,10.06,10.06,10.06,10.06,-
"May 24, 2019",10.06,10.06,10.06,10.06,10.06,-
"May 23, 2019",10.06,10.06,10.06,10.06,10.06,"14,400"
"May 22, 2019",10.05,10.05,10.05,10.05,10.05,-
"May 21, 2019",10.05,10.05,10.05,10.05,10.05,"49,400"
"May 20, 2019",10.09,10.09,10.09,10.09,10.09,-
"May 17, 2019",10.09,10.09,10.09,10.09,10.09,"1,000"
"May 16, 2019",10.05,10.05,10.05,10.05,10.05,-
"May 15, 2019",10.03,10.05,10.03,10.05,10.05,"4,300"
"May 14, 2019",10.06,10.09,10.04,10.06,10.06,"32,800"
"May 13, 2019",10.02,10.06,10.02,10.02,10.02,"19,900"
"May 10, 2019",10.05,10.05,10.05,10.05,10.05,-
"May 09, 2019",10.05,10.05,10.05,10.05,10.05,-
"May 08, 2019",10.02,10.05,10.02,10.05,10.05,"14,800"
"May 07, 2019",10.04,10.04,10.04,10.04,10.04,100
"May 06, 2019",10.04,10.04,10.04,10.04,10.04,-
"May 03, 2019",10.04,10.05,10.04,10.04,10.04,"61,800"
"May 02, 2019",10.03,10.04,10.02,10.04,10.04,"49,300"
"May 01, 2019",10.04,10.04,10.02,10.02,10.02,"7,400"
"Apr 30, 2019",10.04,10.05,10.04,10.05,10.05,"5,100"
"Apr 29, 2019",10.04,10.04,10.04,10.04,10.04,"5,000"
"Apr 26, 2019",10.04,10.04,10.04,10.04,10.04,"10,500"
"Apr 25, 2019",10.04,10.04,10.04,10.04,10.04,-
"Apr 24, 2019",10.04,10.04,10.04,10.04,10.04,"3,500"
"Apr 23, 2019",10.049,10.049,10.03,10.04,10.04,"39,700"
"Apr 22, 2019",10.04,10.04,10.04,10.04,10.04,800
"Apr 18, 2019",10.02,10.02,10.02,10.02,10.02,"2,700"
"Apr 17, 2019",10.02,10.03,10.02,10.02,10.02,"107,300"
"Apr 16, 2019",10.05,10.05,10.02,10.02,10.02,400
"Apr 15, 2019",10.03,10.05,10.03,10.05,10.05,"51,000"
"Apr 12, 2019",10.03,10.03,10.03,10.03,10.03,-
"Apr 11, 2019",10.03,10.03,10.03,10.03,10.03,"5,000"
"Apr 10, 2019",10.03,10.04,10.03,10.03,10.03,"100,100"
"Apr 09, 2019",10.04,10.04,10.02,10.03,10.03,700
"Apr 08, 2019",10.0,10.01,10.0,10.01,10.01,400
"Apr 05, 2019",10.02,10.02,10.02,10.02,10.02,-
"Apr 04, 2019",10.02,10.02,10.02,10.02,10.02,200
"Apr 03, 2019",10.02,10.02,10.02,10.02,10.02,"147,500"
"Apr 02, 2019",10.04,10.05,10.01,10.01,10.01,"570,500"
"Apr 01, 2019",9.99,9.99,9.99,9.99,9.99,-
"Mar 29, 2019",9.99,9.99,9.99,9.99,9.99,-
"Mar 28, 2019",9.99,9.99,9.99,9.99,9.99,-
"Mar 27, 2019",9.99,9.99,9.99,9.99,9.99,-
"Mar 26, 2019",10.0,10.0,9.99,9.99,9.99,"200,300"
"Mar 25, 2019",10.02,10.03,10.0,10.0,10.0,"29,400"
"Mar 22, 2019",10.02,10.03,10.02,10.03,10.03,"156,300"
"Mar 21, 2019",10.01,10.03,9.99,9.99,9.99,"207,000"
"Mar 20, 2019",10.01,10.03,10.0,10.03,10.03,"16,000"
"Mar 19, 2019",9.99,9.99,9.99,9.99,9.99,"9,800"
"Mar 18, 2019",10.0,10.0,10.0,10.0,10.0,700
"Mar 15, 2019",9.99,10.18,9.98,9.98,9.98,"50,800"
"Mar 14, 2019",9.99,10.0,9.99,9.99,9.99,"276,500"
"Mar 13, 2019",10.0,10.0,9.98,9.99,9.99,"11,100"
"Mar 12, 2019",10.0,10.0,10.0,10.0,10.0,-
"Mar 11, 2019",10.0,10.0,10.0,10.0,10.0,"53,000"
"Mar 08, 2019",9.85,10.0,9.85,9.98,9.98,"45,200"
"Mar 07, 2019",9.97,10.05,9.97,9.98,9.98,"75,400"
"Mar 06, 2019",9.95,9.96,9.95,9.96,9.96,"46,200"
"Mar 05, 2019",9.96,9.96,9.96,9.96,9.96,"319,300"
"Mar 04, 2019",9.96,9.96,9.96,9.96,9.96,700
"Mar 01, 2019",9.98,9.98,9.92,9.92,9.92,"2,800"
"Feb 28, 2019",9.92,9.92,9.92,9.92,9.92,200
"Feb 27, 2019",9.92,9.97,9.92,9.97,9.97,400
"Feb 26, 2019",9.97,9.97,9.97,9.97,9.97,100
"Feb 25, 2019",9.95,9.97,9.95,9.97,9.97,"6,100"
"Feb 22, 2019",9.95,9.95,9.95,9.95,9.95,"14,900"
"Feb 21, 2019",9.95,9.95,9.95,9.95,9.95,"2,200"
"Feb 20, 2019",9.92,9.92,9.92,9.92,9.92,"12,900"
"Feb 19, 2019",9.92,9.94,9.92,9.94,9.94,"2,200"
"Feb 15, 2019",9.91,9.95,9.91,9.93,9.93,"90,900"
"Feb 14, 2019",9.93,9.93,9.87,9.87,9.87,"4,000"
"Feb 13, 2019",9.9,9.93,9.9,9.925,9.925,"2,900"
"Feb 12, 2019",9.91,9.93,9.91,9.92,9.92,"172,600"
"Feb 11, 2019",9.9,9.9,9.9,9.9,9.9,-
"Feb 08, 2019",9.9,9.9,9.897,9.9,9.9,"4,000"
"Feb 07, 2019",9.9,9.9,9.9,9.9,9.9,600
"Feb 06, 2019",9.9,9.93,9.9,9.93,9.93,"62,100"
"Feb 05, 2019",9.95,9.95,9.95,9.95,9.95,-
"Feb 04, 2019",9.9,10.0,9.9,9.95,9.95,"15,000"
"Feb 01, 2019",9.9,9.9,9.9,9.9,9.9,"4,800"
"Jan 31, 2019",9.87,9.945,9.87,9.9,9.9,"358,100"
"Jan 30, 2019",9.85,9.86,9.85,9.86,9.86,"174,000"
"Jan 29, 2019",9.85,9.85,9.85,9.85,9.85,"1,100"
"Jan 28, 2019",9.85,9.88,9.85,9.88,9.88,"2,500"
"Jan 25, 2019",9.85,9.85,9.85,9.85,9.85,"200,000"
"Jan 24, 2019",9.81,9.85,9.81,9.85,9.85,"27,100"
"Jan 23, 2019",9.84,9.84,9.84,9.84,9.84,-
"Jan 22, 2019",9.85,9.85,9.8,9.84,9.84,"138,300"
"Jan 18, 2019",9.8,9.8,9.8,9.8,9.8,-
"Jan 17, 2019",9.8,9.8,9.8,9.8,9.8,-
"Jan 16, 2019",9.8,9.8,9.8,9.8,9.8,-
"Jan 15, 2019",9.78,9.91,9.78,9.8,9.8,"42,700"
"Jan 14, 2019",9.78,9.8,9.76,9.8,9.8,"238,300"
"Jan 11, 2019",9.75,9.75,9.75,9.75,9.75,"500,200"
"Jan 10, 2019",9.7,9.7,9.7,9.7,9.7,100
"Jan 09, 2019",9.7,9.7,9.7,9.7,9.7,"165,300"
"Jan 08, 2019",9.725,9.725,9.725,9.725,9.725,-
"Jan 07, 2019",9.725,9.725,9.725,9.725,9.725,-
"Jan 04, 2019",9.725,9.725,9.725,9.725,9.725,-
"Jan 03, 2019",9.725,9.725,9.725,9.725,9.725,100
"Jan 02, 2019",9.7,9.7,9.7,9.7,9.7,-
"Dec 31, 2018",9.73,9.73,9.66,9.7,9.7,"1,300"
"Dec 28, 2018",9.75,9.75,9.75,9.75,9.75,"1,500"
"Dec 27, 2018",9.65,9.65,9.65,9.65,9.65,-
"Dec 26, 2018",9.65,9.8,9.65,9.65,9.65,"121,400"
"Dec 24, 2018",9.65,9.65,9.65,9.65,9.65,"200,000"
"Dec 21, 2018",9.65,9.65,9.65,9.65,9.65,-
"Dec 20, 2018",9.65,9.65,9.65,9.65,9.65,"691,400"
"Dec 19, 2018",9.67,9.67,9.67,9.67,9.67,-
"Dec 18, 2018",9.67,9.78,9.66,9.67,9.67,"984,400"
"Dec 17, 2018",9.73,9.73,9.73,9.73,9.73,-
"Dec 14, 2018",9.73,9.73,9.73,9.73,9.73,-
"Dec 13, 2018",9.73,9.73,9.73,9.73,9.73,"42,300"
"Dec 12, 2018",9.73,9.73,9.73,9.73,9.73,100
"Dec 11, 2018",9.73,9.73,9.73,9.73,9.73,-
"Dec 10, 2018",9.73,9.73,9.73,9.73,9.73,-
"Dec 07, 2018",9.73,9.73,9.73,9.73,9.73,-
"Dec 06, 2018",9.73,9.73,9.73,9.73,9.73,100
"Dec 04, 2018",9.73,9.73,9.73,9.73,9.73,"8,000"
"Dec 03, 2018",9.78,9.78,9.76,9.76,9.76,"1,800"
"Nov 30, 2018",9.74,9.74,9.66,9.69,9.69,"389,100"
"Nov 29, 2018",9.75,9.75,9.71,9.71,9.71,"152,000"
"Nov 28, 2018",9.75,9.75,9.74,9.75,9.75,"24,000"
"Nov 27, 2018",9.634,9.75,9.634,9.73,9.73,"52,200"
"Nov 26, 2018",9.65,9.65,9.65,9.65,9.65,100
"Nov 23, 2018",9.65,9.65,9.65,9.65,9.65,-
"Nov 21, 2018",9.65,9.65,9.65,9.65,9.65,100
"Nov 20, 2018",9.65,9.65,9.65,9.65,9.65,"1,100"
"Nov 19, 2018",9.68,9.68,9.68,9.68,9.68,-
"Nov 16, 2018",9.68,9.68,9.68,9.68,9.68,-
"Nov 15, 2018",9.68,9.68,9.65,9.68,9.68,600
"Nov 14, 2018",9.68,9.68,9.68,9.68,9.68,-
"Nov 13, 2018",9.68,9.68,9.68,9.68,9.68,-
"Nov 12, 2018",9.68,9.68,9.68,9.68,9.68,-
"Nov 09, 2018",9.68,9.68,9.68,9.68,9.68,"1,000"
"Nov 08, 2018",9.61,9.65,9.58,9.65,9.65,"489,700"
"Nov 07, 2018",9.62,9.65,9.55,9.64,9.64,"20,600"
"Nov 06, 2018",9.59,9.59,9.59,9.59,9.59,-
"Nov 05, 2018",9.59,9.59,9.59,9.59,9.59,"70,000"
"Nov 02, 2018",9.59,9.59,9.59,9.59,9.59,600
"Nov 01, 2018",9.65,9.65,9.59,9.59,9.59,"10,600"
"Oct 31, 2018",9.59,9.59,9.59,9.59,9.59,"3,200"
"Oct 30, 2018",9.59,9.59,9.57,9.59,9.59,"10,600"
"Oct 29, 2018",9.59,9.59,9.59,9.59,9.59,"1,600"
"Oct 26, 2018",9.59,9.59,9.59,9.59,9.59,-
"Oct 25, 2018",9.64,9.64,9.58,9.59,9.59,"187,100"
"Oct 24, 2018",9.57,9.59,9.56,9.59,9.59,"20,300"
"Oct 23, 2018",9.56,9.577,9.56,9.577,9.577,"187,700"
"Oct 22, 2018",9.53,9.53,9.53,9.53,9.53,-
"Oct 19, 2018",9.53,9.53,9.53,9.53,9.53,"238,800"
"Oct 18, 2018",9.52,9.52,9.52,9.52,9.52,"50,100"
"Oct 17, 2018",9.53,9.57,9.51,9.51,9.51,"161,800"
"Oct 16, 2018",9.53,9.53,9.53,9.53,9.53,-
"Oct 15, 2018",9.543,9.543,9.53,9.53,9.53,"32,500"
"Oct 12, 2018",9.53,9.53,9.53,9.53,9.53,300
"Oct 11, 2018",9.51,9.51,9.51,9.51,9.51,400
"Oct 10, 2018",9.57,9.57,9.57,9.57,9.57,-
"Oct 09, 2018",9.57,9.6,9.56,9.57,9.57,"21,100"
"Oct 08, 2018",9.55,9.55,9.55,9.55,9.55,-
"Oct 05, 2018",9.55,9.55,9.55,9.55,9.55,200
"Oct 04, 2018",9.57,9.57,9.57,9.57,9.57,100
"Oct 03, 2018",9.57,9.57,9.57,9.57,9.57,"426,200"
"Oct 02, 2018",9.57,9.57,9.57,9.57,9.57,-
"Oct 01, 2018",9.57,9.57,9.57,9.57,9.57,-
"Sep 28, 2018",9.519,9.57,9.519,9.57,9.57,700
"Sep 27, 2018",9.57,9.57,9.57,9.57,9.57,"5,200"
"Sep 26, 2018",9.57,9.57,9.57,9.57,9.57,"2,100"
"Sep 25, 2018",9.57,9.58,9.57,9.58,9.58,"76,000"
"Sep 24, 2018",9.57,9.57,9.57,9.57,9.57,"1,366,800"
"Sep 21, 2018",9.58,9.58,9.57,9.57,9.57,"4,300"
"Sep 20, 2018",9.57,9.57,9.57,9.57,9.57,"9,100"
"Sep 19, 2018",9.53,9.53,9.51,9.51,9.51,"21,100"
"Sep 18, 2018",9.57,9.57,9.51,9.51,9.51,"25,900"
"Sep 17, 2018",9.57,9.6,9.57,9.6,9.6,"7,300"
"Sep 14, 2018",9.6,9.6,9.6,9.6,9.6,"2,700"
"Sep 13, 2018",9.58,9.58,9.58,9.58,9.58,"65,500"
"Sep 12, 2018",9.59,9.59,9.59,9.59,9.59,-
"Sep 11, 2018",9.59,9.59,9.59,9.59,9.59,-
"Sep 10, 2018",9.58,9.59,9.57,9.59,9.59,"283,400"
"Sep 07, 2018",9.6,9.6,9.57,9.59,9.59,"154,800"
"Sep 06, 2018",9.58,9.65,9.57,9.6,9.6,"1,991,300"
"Sep 05, 2018",9.57,9.57,9.57,9.57,9.57,"4,700"
"Sep 04, 2018",9.58,9.58,9.55,9.57,9.57,"505,200"
"Aug 31, 2018",9.58,9.58,9.58,9.58,9.58,"14,100"
"Aug 30, 2018",9.58,9.58,9.58,9.58,9.58,"5,000"
"Aug 29, 2018",9.58,9.58,9.54,9.58,9.58,"354,700"
"Aug 28, 2018",9.55,9.58,9.55,9.57,9.57,"76,700"
"Aug 27, 2018",9.58,9.58,9.55,9.57,9.57,"27,000"
"Aug 24, 2018",9.58,9.58,9.56,9.58,9.58,"5,200"
"Aug 23, 2018",9.58,9.58,9.56,9.58,9.58,"5,800"
"Aug 22, 2018",9.64,9.64,9.52,9.57,9.57,"285,100"
"Aug 21, 2018",9.58,9.58,9.58,9.58,9.58,-
"Aug 20, 2018",9.6,9.6,9.58,9.58,9.58,"1,100"
"Aug 17, 2018",9.56,9.56,9.56,9.56,9.56,-
"Aug 16, 2018",9.56,9.56,9.56,9.56,9.56,-
"Aug 15, 2018",9.51,9.57,9.51,9.56,9.56,"20,800"
"Aug 14, 2018",9.55,9.55,9.55,9.55,9.55,-
"Aug 13, 2018",9.55,9.55,9.55,9.55,9.55,-
"Aug 10, 2018",9.55,9.55,9.55,9.55,9.55,-
"Aug 09, 2018",9.55,9.55,9.55,9.55,9.55,-
"Aug 08, 2018",9.55,9.55,9.55,9.55,9.55,-
"Aug 07, 2018",9.55,9.55,9.55,9.55,9.55,-
"Aug 06, 2018",9.55,9.55,9.55,9.55,9.55,"21,000"
"Aug 03, 2018",9.55,9.55,9.55,9.55,9.55,300
"Aug 02, 2018",9.55,9.55,9.55,9.55,9.55,-
"Aug 01, 2018",9.568,9.568,9.55,9.55,9.55,"6,600"
"Jul 31, 2018",9.568,9.568,9.56,9.56,9.56,"6,500"
"Jul 30, 2018",9.55,9.55,9.55,9.55,9.55,"51,900"
"Jul 27, 2018",9.54,9.54,9.54,9.54,9.54,-
"Jul 26, 2018",9.55,9.55,9.54,9.54,9.54,"350,000"
"Jul 25, 2018",9.55,9.55,9.55,9.55,9.55,"21,300"
"Jul 24, 2018",9.547,9.55,9.547,9.55,9.55,"4,400"
"Jul 23, 2018",9.544,9.544,9.544,9.544,9.544,"1,000"
"Jul 20, 2018",9.541,9.541,9.541,9.541,9.541,-
"Jul 19, 2018",9.543,9.543,9.54,9.541,9.541,"80,000"
"Jul 18, 2018",9.567,9.567,9.55,9.55,9.55,"125,900"
"Jul 17, 2018",9.54,9.57,9.54,9.57,9.57,"201,100"
"Jul 16, 2018",9.53,9.59,9.52,9.544,9.544,"551,500"
"Jul 13, 2018",9.54,9.54,9.54,9.54,9.54,"11,300"
"Jul 12, 2018",9.54,9.54,9.54,9.54,9.54,"170,000"
"Jul 11, 2018",9.54,9.54,9.54,9.54,9.54,"100,000"
"Jul 10, 2018",9.54,9.54,9.54,9.54,9.54,"100,000"
"Jul 09, 2018",9.58,9.58,9.58,9.58,9.58,-
"Jul 06, 2018",9.58,9.58,9.58,9.58,9.58,-
"Jul 05, 2018",9.58,9.58,9.58,9.58,9.58,-
"Jul 03, 2018",9.58,9.58,9.58,9.58,9.58,-
"Jul 02, 2018",9.58,9.58,9.58,9.58,9.58,-
"Jun 29, 2018",9.58,9.58,9.58,9.58,9.58,-
"Jun 28, 2018",9.58,9.58,9.58,9.58,9.58,-
"Jun 27, 2018",9.58,9.58,9.58,9.58,9.58,-
"Jun 26, 2018",9.54,9.59,9.54,9.58,9.58,"658,100"
"Jun 25, 2018",9.58,9.58,9.58,9.58,9.58,-
"Jun 22, 2018",9.58,9.58,9.58,9.58,9.58,100
"Jun 21, 2018",9.59,9.59,9.59,9.59,9.59,-
"Jun 20, 2018",9.54,9.59,9.54,9.59,9.59,900
"Jun 19, 2018",9.57,9.57,9.57,9.57,9.57,"300,500"
"Jun 18, 2018",9.54,9.58,9.54,9.58,9.58,300
"Jun 15, 2018",9.57,9.57,9.57,9.57,9.57,-
"Jun 14, 2018",9.57,9.57,9.57,9.57,9.57,-
"Jun 13, 2018",9.57,9.58,9.56,9.57,9.57,"179,100"
"Jun 12, 2018",9.56,9.56,9.56,9.56,9.56,"300,000"
"Jun 11, 2018",9.57,9.58,9.57,9.58,9.58,"402,600"
