Date,Open,High,Low,Close*,Adj Close**,Volume
"Dec 17, 2020",17.2500,17.3000,16.7200,17.2200,17.2200,"8,260,300"
"Dec 16, 2020",16.9170,17.4300,16.3700,17.0000,17.0000,"14,428,500"
"Dec 15, 2020",16.7100,16.8800,16.0100,16.4800,16.4800,"17,976,400"
"Dec 14, 2020",17.7900,17.8300,16.3700,16.4100,16.4100,"19,564,100"
"Dec 11, 2020",18.1000,18.3350,17.3600,17.6200,17.6200,"14,935,900"
"Dec 10, 2020",17.9500,18.5900,17.7500,18.5700,18.5700,"10,620,400"
"Dec 09, 2020",19.2300,19.5830,17.8300,18.3100,18.3100,"14,672,000"
"Dec 08, 2020",18.7000,19.3800,18.5800,18.9200,18.9200,"14,646,800"
"Dec 07, 2020",18.6600,19.3800,18.3000,18.4400,18.4400,"15,432,200"
"Dec 04, 2020",19.1680,19.2000,18.2300,18.8800,18.8800,"12,582,200"
"Dec 03, 2020",18.6000,19.0500,17.6600,18.9800,18.9800,"21,101,600"
"Dec 02, 2020",17.4700,19.3000,17.4200,18.3200,18.3200,"31,588,600"
"Dec 01, 2020",18.3200,19.1500,16.6700,17.3700,17.3700,"71,563,400"
"Nov 30, 2020",22.1100,23.0000,20.1550,20.4100,20.4100,"93,255,400"
"Nov 27, 2020",29.5700,31.4500,27.1100,27.9300,27.9300,"21,019,000"
"Nov 25, 2020",29.0100,31.9500,28.5000,30.2400,30.2400,"38,491,700"
"Nov 24, 2020",32.4900,37.9500,30.5900,34.5000,34.5000,"62,283,800"
"Nov 23, 2020",26.8500,29.4900,26.6800,29.4100,29.4100,"23,547,500"
"Nov 20, 2020",26.6000,26.7000,25.0300,26.3800,26.3800,"18,324,700"
"Nov 19, 2020",26.9400,27.7300,24.8700,26.2300,26.2300,"40,498,300"
"Nov 18, 2020",22.1800,26.7200,21.8500,25.4200,25.4200,"54,649,400"
"Nov 17, 2020",22.5700,22.8000,21.3100,22.0300,22.0300,"10,354,800"
"Nov 16, 2020",22.0000,22.9500,21.0200,21.9000,21.9000,"12,676,500"
"Nov 13, 2020",19.8500,21.8700,19.3200,21.1800,21.1800,"17,167,300"
"Nov 12, 2020",19.9300,20.4000,19.1100,19.5700,19.5700,"9,412,100"
"Nov 11, 2020",18.2360,21.1900,18.0200,20.1800,20.1800,"20,552,000"
"Nov 10, 2020",18.8800,18.9400,17.5900,18.0300,18.0300,"13,357,000"
"Nov 09, 2020",20.2000,20.7000,18.5700,18.6300,18.6300,"13,140,900"
"Nov 06, 2020",19.9600,19.9700,18.6100,19.5800,19.5800,"8,674,400"
"Nov 05, 2020",19.3000,20.4900,19.0200,19.9500,19.9500,"13,312,200"
"Nov 04, 2020",18.9100,19.2800,18.3600,18.4600,18.4600,"7,947,300"
"Nov 03, 2020",18.9000,19.2000,18.7300,18.8400,18.8400,"6,368,200"
"Nov 02, 2020",18.7000,19.1300,18.3500,18.5800,18.5800,"5,942,000"
"Oct 30, 2020",19.6300,19.8700,17.8600,18.3100,18.3100,"10,171,900"
"Oct 29, 2020",19.9200,20.2500,19.2200,19.7900,19.7900,"5,449,200"
"Oct 28, 2020",20.9100,20.9400,19.3300,19.6700,19.6700,"10,060,400"
"Oct 27, 2020",21.0000,22.1000,20.8700,21.3900,21.3900,"5,702,300"
"Oct 26, 2020",22.1500,22.5700,20.7100,20.9100,20.9100,"8,149,800"
"Oct 23, 2020",23.0000,23.0500,21.9500,22.5400,22.5400,"6,934,800"
"Oct 22, 2020",22.3600,22.8600,21.7000,22.7200,22.7200,"10,576,400"
"Oct 21, 2020",22.4430,23.3500,21.1000,22.2400,22.2400,"31,003,700"
"Oct 20, 2020",20.6000,21.0000,19.8800,20.7200,20.7200,"10,122,400"
"Oct 19, 2020",20.1400,21.7890,20.0800,20.4600,20.4600,"25,244,800"
"Oct 16, 2020",22.9700,23.1800,19.5000,19.5450,19.5450,"38,065,500"
"Oct 15, 2020",23.4100,23.5000,22.7200,23.3000,23.3000,"8,774,500"
"Oct 14, 2020",24.3700,24.6900,23.7400,24.1100,24.1100,"8,561,800"
"Oct 13, 2020",23.7200,25.1800,23.7000,24.2300,24.2300,"13,004,600"
"Oct 12, 2020",24.7300,24.7900,23.7000,24.1500,24.1500,"11,730,600"
"Oct 09, 2020",25.0100,25.2200,24.0100,24.6600,24.6600,"14,688,200"
"Oct 08, 2020",26.1900,27.3000,24.2200,25.0000,25.0000,"24,624,400"
"Oct 07, 2020",23.7100,25.7200,23.7000,25.7200,25.7200,"22,669,300"
"Oct 06, 2020",24.3000,24.5700,23.0800,23.5700,23.5700,"22,679,900"
"Oct 05, 2020",24.5200,25.5000,22.7700,23.7800,23.7800,"37,919,700"
"Oct 02, 2020",22.3000,26.3000,22.0900,24.2500,24.2500,"64,632,300"
"Oct 01, 2020",21.9700,27.0000,21.7800,24.1100,24.1100,"138,537,700"
"Sep 30, 2020",18.2600,21.6700,17.9300,20.4800,20.4800,"93,089,600"
"Sep 29, 2020",18.6900,18.7900,17.5100,17.8800,17.8800,"30,987,200"
"Sep 28, 2020",19.6600,20.1500,17.8800,19.3000,19.3000,"23,996,800"
"Sep 25, 2020",19.5200,20.9800,18.8200,19.4600,19.4600,"24,713,800"
"Sep 24, 2020",18.1000,20.6900,16.1500,19.1000,19.1000,"51,692,400"
"Sep 23, 2020",28.1600,28.8400,20.6100,21.1500,21.1500,"48,003,400"
"Sep 22, 2020",27.0400,29.4800,26.6700,28.5100,28.5100,"30,361,100"
"Sep 21, 2020",24.9700,29.6000,24.0500,27.5800,27.5800,"86,856,200"
"Sep 18, 2020",34.0800,34.2800,32.7700,34.1900,34.1900,"21,529,000"
"Sep 17, 2020",32.5500,34.8600,32.5000,33.8300,33.8300,"24,552,400"
"Sep 16, 2020",30.3900,34.9200,30.2500,33.2800,33.2800,"46,638,100"
"Sep 15, 2020",33.0000,34.6600,32.0600,32.8300,32.8300,"52,984,900"
"Sep 14, 2020",30.5100,36.9000,28.7500,35.7900,35.7900,"112,232,500"
"Sep 11, 2020",35.5000,35.6900,30.7810,32.1300,32.1300,"99,981,400"
"Sep 10, 2020",38.8500,41.0000,36.7500,37.5700,37.5700,"66,305,900"
"Sep 09, 2020",49.9300,50.1500,42.3100,42.3700,42.3700,"51,515,200"
"Sep 08, 2020",46.0000,54.5600,42.4400,50.0500,50.0500,"134,889,600"
"Sep 04, 2020",36.7200,37.3600,32.8000,35.5500,35.5500,"8,560,900"
"Sep 03, 2020",39.0000,39.3300,35.5500,36.1300,36.1300,"10,455,300"
"Sep 02, 2020",40.5400,41.5700,38.2100,39.4200,39.4200,"8,694,900"
"Sep 01, 2020",40.3200,41.4650,39.1200,41.0000,41.0000,"8,133,800"
"Aug 31, 2020",41.1000,43.2800,40.3000,40.8100,40.8100,"11,367,200"
"Aug 28, 2020",39.0000,41.9300,38.6100,41.3500,41.3500,"13,554,600"
"Aug 27, 2020",38.5000,39.8500,37.2200,39.3100,39.3100,"8,296,400"
"Aug 26, 2020",39.9600,40.1700,38.0500,38.8200,38.8200,"6,854,000"
"Aug 25, 2020",38.7800,39.9700,38.1100,39.1800,39.1800,"5,500,000"
"Aug 24, 2020",40.5300,40.5400,37.0000,38.6900,38.6900,"10,244,600"
"Aug 21, 2020",40.7500,41.1300,39.0300,39.3700,39.3700,"8,920,000"
"Aug 20, 2020",41.7000,42.4100,40.2000,40.9400,40.9400,"7,662,300"
"Aug 19, 2020",41.7200,44.6000,41.2600,42.5300,42.5300,"10,041,300"
"Aug 18, 2020",43.8500,43.8800,41.0500,41.7600,41.7600,"9,301,100"
"Aug 17, 2020",46.2000,46.6500,41.8280,43.5700,43.5700,"13,680,600"
"Aug 14, 2020",46.8700,46.9500,44.3600,45.9600,45.9600,"12,493,900"
"Aug 13, 2020",43.5500,47.4500,43.3100,45.9700,45.9700,"23,804,300"
"Aug 12, 2020",42.0000,43.6400,41.4110,42.8100,42.8100,"10,789,500"
"Aug 11, 2020",43.5000,44.2500,40.6000,41.1000,41.1000,"21,432,800"
"Aug 10, 2020",41.6000,45.7200,40.2500,44.8100,44.8100,"59,030,200"
"Aug 07, 2020",36.2500,37.6700,35.5800,36.7200,36.7200,"11,551,900"
"Aug 06, 2020",34.9900,38.0100,34.9900,36.3000,36.3000,"19,752,600"
"Aug 05, 2020",32.7900,36.2400,32.1500,35.0300,35.0300,"32,398,700"
"Aug 04, 2020",38.7500,39.8100,35.6000,38.8400,38.8400,"56,996,000"
"Aug 03, 2020",31.7400,36.6800,30.8700,36.4900,36.4900,"25,987,000"
"Jul 31, 2020",29.6800,30.9500,29.2200,30.0000,30.0000,"10,938,500"
"Jul 30, 2020",30.2000,30.5000,29.0000,29.0600,29.0600,"14,799,800"
"Jul 29, 2020",32.3200,32.8000,30.2810,31.2300,31.2300,"12,372,100"
"Jul 28, 2020",33.9900,34.1000,31.7100,32.7500,32.7500,"11,000,000"
"Jul 27, 2020",31.6000,35.0000,31.1100,33.2000,33.2000,"29,951,700"
"Jul 24, 2020",32.2300,32.3800,29.2300,29.9200,29.9200,"30,117,100"
"Jul 23, 2020",37.1200,37.2000,33.8100,33.9400,33.9400,"19,077,600"
"Jul 22, 2020",39.6500,39.7000,36.1600,36.5700,36.5700,"19,120,400"
"Jul 21, 2020",40.3400,41.5600,39.1200,39.7500,39.7500,"17,330,100"
"Jul 20, 2020",39.2000,41.0000,38.0000,38.4500,38.4500,"38,611,400"
"Jul 17, 2020",52.5000,53.1000,48.3100,48.8400,48.8400,"24,207,400"
"Jul 16, 2020",53.9700,54.3740,51.8900,52.5300,52.5300,"10,827,600"
"Jul 15, 2020",51.9500,55.6000,51.9500,54.5800,54.5800,"11,676,900"
"Jul 14, 2020",51.8500,53.5500,51.0000,53.1400,53.1400,"10,027,700"
"Jul 13, 2020",56.7700,57.0000,53.0000,53.9500,53.9500,"13,204,200"
"Jul 10, 2020",54.9200,55.7500,52.1200,54.2400,54.2400,"17,330,400"
"Jul 09, 2020",59.4200,59.8500,54.0000,56.7240,56.7240,"37,639,200"
"Jul 08, 2020",46.5800,55.4300,45.0300,54.0300,54.0300,"51,752,600"
"Jul 07, 2020",46.8900,47.3900,40.1000,40.2300,40.2300,"26,705,700"
"Jul 06, 2020",58.9000,59.0300,47.9700,48.9200,48.9200,"24,095,800"
"Jul 02, 2020",64.2700,65.2000,55.0000,57.1900,57.1900,"22,635,200"
"Jul 01, 2020",67.1800,68.9100,64.8740,65.9000,65.9000,"9,665,400"
"Jun 30, 2020",67.1200,70.8300,64.5300,67.5300,67.5300,"13,665,600"
"Jun 29, 2020",68.2200,71.9200,65.5500,67.5700,67.5700,"14,891,700"
"Jun 26, 2020",72.0900,73.6490,62.8700,63.5500,63.5500,"15,326,600"
"Jun 25, 2020",72.0200,74.7200,70.2000,71.1000,71.1000,"13,303,700"
"Jun 24, 2020",74.2600,76.3000,69.0100,74.1900,74.1900,"19,044,900"
"Jun 23, 2020",69.2600,75.7100,68.3000,75.0600,75.0600,"20,805,200"
"Jun 22, 2020",64.0100,70.0000,63.9000,70.0000,70.0000,"17,769,200"
"Jun 19, 2020",68.5000,69.8000,64.5900,65.9000,65.9000,"12,833,100"
"Jun 18, 2020",64.5300,67.9900,62.3300,67.7300,67.7300,"16,722,000"
"Jun 17, 2020",65.0900,68.9800,61.4000,64.0600,64.0600,"20,923,700"
"Jun 16, 2020",71.5300,73.5000,61.2000,62.9300,62.9300,"21,039,200"
"Jun 15, 2020",62.8000,69.0000,59.2100,68.1300,68.1300,"17,587,900"
"Jun 12, 2020",67.4400,67.5900,61.0000,64.0000,64.0000,"12,017,200"
"Jun 11, 2020",55.0000,68.9900,53.0000,60.5000,60.5000,"23,799,800"
"Jun 10, 2020",75.5100,77.0000,64.9500,65.0100,65.0100,"25,707,200"
"Jun 09, 2020",93.1300,93.9900,56.9950,79.7300,79.7300,"70,812,700"
"Jun 08, 2020",42.0000,73.7000,40.4200,73.2700,73.2700,"50,028,700"
"Jun 05, 2020",35.6500,35.9800,32.7500,35.9700,35.9700,"8,386,800"
"Jun 04, 2020",37.5500,38.8800,31.2500,33.7500,33.7500,"16,566,600"
"Jun 03, 2020",33.6900,34.8000,30.0800,33.9700,33.9700,"10,732,900"
"Jun 02, 2020",37.8000,38.0000,30.6700,31.3700,31.3700,"19,145,800"
"Jun 01, 2020",30.2800,34.3500,30.0000,33.9900,33.9900,"8,885,000"
"May 29, 2020",27.9200,28.9310,27.1100,28.7000,28.7000,"2,729,000"
"May 28, 2020",28.8800,30.1900,27.5000,27.5000,27.5000,"4,408,800"
"May 27, 2020",30.0000,30.4500,26.2800,28.6300,28.6300,"4,624,000"
"May 26, 2020",27.3500,29.6400,26.5000,28.5000,28.5000,"6,646,000"
"May 22, 2020",24.3500,26.5000,23.5220,25.6600,25.6600,"4,010,600"
"May 21, 2020",23.0000,24.7900,23.0000,24.0800,24.0800,"3,323,100"
"May 20, 2020",26.0000,26.9000,22.8500,22.8500,22.8500,"5,508,200"
"May 19, 2020",22.0200,26.3000,21.4100,25.1800,25.1800,"8,617,200"
"May 18, 2020",23.1900,23.7500,20.2000,21.8300,21.8300,"7,489,900"
"May 15, 2020",23.5000,25.2100,20.6000,22.6200,22.6200,"12,928,700"
"May 14, 2020",27.7200,29.2500,25.1500,25.7900,25.7900,"11,446,400"
"May 13, 2020",32.6800,35.3800,25.0100,30.3000,30.3000,"44,573,900"
"May 12, 2020",22.0000,27.7000,20.6600,27.1000,27.1000,"19,784,600"
"May 11, 2020",18.9700,21.5300,17.6100,20.3800,20.3800,"11,042,300"
"May 08, 2020",16.0400,18.2900,15.5550,16.5100,16.5100,"6,397,000"
"May 07, 2020",14.1900,15.2500,14.0100,14.8500,14.8500,"2,656,300"
"May 06, 2020",13.4400,13.4400,13.1000,13.1800,13.1800,"696,000"
"May 05, 2020",13.4700,13.8800,13.1300,13.2300,13.2300,"992,600"
"May 04, 2020",13.1000,13.5500,12.9000,13.0900,13.0900,"892,400"
"May 01, 2020",13.2800,13.4400,12.7300,13.0000,13.0000,"955,500"
"Apr 30, 2020",14.1200,14.1200,13.1000,13.2500,13.2500,"1,253,300"
"Apr 29, 2020",14.2900,14.3760,13.5600,13.9400,13.9400,"2,289,000"
"Apr 28, 2020",14.8000,14.8500,13.5200,13.9000,13.9000,"1,310,900"
"Apr 27, 2020",13.0400,14.9000,13.0000,14.3500,14.3500,"2,672,800"
"Apr 24, 2020",12.5700,13.3000,12.3500,12.7000,12.7000,"1,660,200"
"Apr 23, 2020",12.1500,12.4500,12.1000,12.3300,12.3300,"645,200"
"Apr 22, 2020",11.8300,12.3400,11.7200,12.0500,12.0500,"935,200"
"Apr 21, 2020",12.2500,12.2500,11.3200,11.6400,11.6400,"581,700"
"Apr 20, 2020",11.8800,12.4300,11.6700,12.1100,12.1100,"1,159,800"
"Apr 17, 2020",12.0000,12.0000,11.6100,11.7400,11.7400,"325,300"
"Apr 16, 2020",11.9500,11.9500,11.5000,11.7000,11.7000,"264,200"
"Apr 15, 2020",12.1400,12.2000,11.3500,11.8000,11.8000,"662,300"
"Apr 14, 2020",12.4000,12.6800,11.9600,12.1400,12.1400,"1,167,200"
"Apr 13, 2020",11.2500,12.0500,11.0500,11.7500,11.7500,"1,160,000"
"Apr 09, 2020",11.2600,11.4800,10.9900,11.1200,11.1200,"438,400"
"Apr 08, 2020",11.1200,11.3300,10.9000,11.0100,11.0100,"495,100"
"Apr 07, 2020",11.2000,11.2000,10.8400,10.9400,10.9400,"451,600"
"Apr 06, 2020",11.0000,11.1800,10.8100,11.0000,11.0000,"448,600"
"Apr 03, 2020",10.8000,10.8500,10.7100,10.8000,10.8000,"179,900"
"Apr 02, 2020",10.5100,10.8500,10.5100,10.8000,10.8000,"225,000"
"Apr 01, 2020",10.6500,10.7290,10.5200,10.5900,10.5900,"422,400"
"Mar 31, 2020",11.1500,11.1500,10.5500,10.6400,10.6400,"705,900"
"Mar 30, 2020",10.9600,11.1300,10.9000,10.9750,10.9750,"228,200"
"Mar 27, 2020",11.0000,11.0400,10.8200,10.8800,10.8800,"273,800"
"Mar 26, 2020",10.9000,11.2300,10.9000,11.0500,11.0500,"383,500"
"Mar 25, 2020",10.9100,11.3100,10.7000,10.9500,10.9500,"535,100"
"Mar 24, 2020",11.0600,11.1800,10.7500,10.8100,10.8100,"853,600"
"Mar 23, 2020",10.5600,11.1400,10.5600,10.7000,10.7000,"655,600"
"Mar 20, 2020",10.7400,11.2200,10.6100,10.6500,10.6500,"802,500"
"Mar 19, 2020",10.5000,11.3300,10.4510,10.7000,10.7000,"964,600"
"Mar 18, 2020",10.6000,10.9070,10.4200,10.5000,10.5000,"1,043,400"
"Mar 17, 2020",11.0000,11.1700,10.7000,10.7600,10.7600,"797,800"
"Mar 16, 2020",10.7500,11.4200,10.5100,10.9400,10.9400,"1,089,300"
"Mar 13, 2020",11.5000,11.7600,10.7500,11.2400,11.2400,"837,100"
"Mar 12, 2020",11.0000,11.5700,10.5600,11.0200,11.0200,"2,165,700"
"Mar 11, 2020",11.9900,12.0000,11.1800,11.3500,11.3500,"1,602,600"
"Mar 10, 2020",12.7400,12.8000,11.6100,12.0000,12.0000,"1,671,800"
"Mar 09, 2020",12.9900,13.0000,11.2800,11.7600,11.7600,"3,149,800"
"Mar 06, 2020",13.9000,14.2800,12.7600,13.7400,13.7400,"2,948,800"
"Mar 05, 2020",14.7800,16.2500,14.5000,14.7000,14.7000,"7,858,000"
"Mar 04, 2020",12.5000,15.4500,12.0000,14.7000,14.7000,"16,682,300"
"Mar 03, 2020",11.6400,12.2000,11.2400,11.5000,11.5000,"18,067,500"
"Mar 02, 2020",10.3700,10.3700,10.3500,10.3500,10.3500,"200,100"
"Feb 28, 2020",10.3800,10.3850,10.3400,10.3700,10.3700,"489,200"
"Feb 27, 2020",10.3800,10.3970,10.3500,10.3970,10.3970,"9,600"
"Feb 26, 2020",10.4400,10.4400,10.3900,10.3900,10.3900,"1,100"
"Feb 25, 2020",10.4500,10.4500,10.4000,10.4000,10.4000,"1,900"
"Feb 24, 2020",10.3400,10.4700,10.3400,10.4500,10.4500,"99,100"
"Feb 21, 2020",10.3800,10.6200,10.3700,10.4900,10.4900,"2,217,800"
"Feb 20, 2020",10.3400,10.4900,10.3400,10.3800,10.3800,"50,500"
"Feb 19, 2020",10.3400,10.3400,10.3400,10.3400,10.3400,"5,000"
"Feb 18, 2020",10.3600,10.3700,10.3500,10.3700,10.3700,"50,700"
"Feb 14, 2020",10.3600,10.3600,10.3600,10.3600,10.3600,"20,700"
"Feb 13, 2020",10.3800,10.3800,10.3650,10.3700,10.3700,"7,600"
"Feb 12, 2020",10.3800,10.3800,10.3600,10.3800,10.3800,"128,600"
"Feb 11, 2020",10.3700,10.4300,10.3500,10.3800,10.3800,"77,100"
"Feb 10, 2020",10.3800,10.4950,10.3650,10.4000,10.4000,"155,100"
"Feb 07, 2020",10.3600,10.4000,10.3500,10.3800,10.3800,"142,800"
"Feb 06, 2020",10.3600,10.3600,10.3600,10.3600,10.3600,-
"Feb 05, 2020",10.3600,10.3600,10.3600,10.3600,10.3600,"6,400"
"Feb 04, 2020",10.3500,10.3600,10.3500,10.3600,10.3600,"294,600"
"Feb 03, 2020",10.3500,10.3500,10.3500,10.3500,10.3500,"2,600"
"Jan 31, 2020",10.3400,10.3400,10.3400,10.3400,10.3400,"2,600"
"Jan 30, 2020",10.3400,10.3550,10.3400,10.3480,10.3480,"256,500"
"Jan 29, 2020",10.3400,10.3500,10.3400,10.3500,10.3500,"118,000"
"Jan 28, 2020",10.3450,10.3450,10.3450,10.3450,10.3450,"100,000"
"Jan 27, 2020",10.3400,10.3400,10.3400,10.3400,10.3400,"100,000"
"Jan 24, 2020",10.3500,10.3500,10.3400,10.3400,10.3400,"350,000"
"Jan 23, 2020",10.3600,10.3600,10.3500,10.3500,10.3500,"180,000"
"Jan 22, 2020",10.3500,10.3500,10.3500,10.3500,10.3500,"33,400"
"Jan 21, 2020",10.3400,10.3600,10.3400,10.3500,10.3500,"356,700"
"Jan 17, 2020",10.3500,10.3600,10.3400,10.3400,10.3400,"667,000"
"Jan 16, 2020",10.3480,10.3600,10.3450,10.3500,10.3500,"672,400"
"Jan 15, 2020",10.3500,10.3500,10.3500,10.3500,10.3500,-
"Jan 14, 2020",10.3500,10.3500,10.3500,10.3500,10.3500,"10,000"
"Jan 13, 2020",10.3500,10.3500,10.3400,10.3400,10.3400,"25,600"
"Jan 10, 2020",10.3500,10.3500,10.3300,10.3300,10.3300,"370,000"
"Jan 09, 2020",10.3500,10.3500,10.3500,10.3500,10.3500,"168,700"
"Jan 08, 2020",10.3300,10.3500,10.3000,10.3420,10.3420,"1,247,500"
"Jan 07, 2020",10.4400,10.4400,10.3300,10.3300,10.3300,"42,900"
"Jan 06, 2020",10.3250,10.3500,10.3200,10.3200,10.3200,"68,700"
"Jan 03, 2020",10.3000,10.3000,10.3000,10.3000,10.3000,"15,000"
"Jan 02, 2020",10.3100,10.3200,10.3100,10.3200,10.3200,"60,300"
"Dec 31, 2019",10.3170,10.3200,10.3150,10.3200,10.3200,"6,500"
"Dec 30, 2019",10.3300,10.3300,10.3000,10.3000,10.3000,"34,600"
"Dec 27, 2019",10.3200,10.3200,10.3200,10.3200,10.3200,"5,100"
"Dec 26, 2019",10.3000,10.3200,10.3000,10.3200,10.3200,"7,800"
"Dec 24, 2019",10.3200,10.3200,10.3200,10.3200,10.3200,-
"Dec 23, 2019",10.3100,10.3200,10.3100,10.3200,10.3200,"131,200"
"Dec 20, 2019",10.3200,10.3200,10.3200,10.3200,10.3200,"4,800"
"Dec 19, 2019",10.3000,10.3000,10.3000,10.3000,10.3000,"100,000"
"Dec 18, 2019",10.3000,10.3000,10.3000,10.3000,10.3000,-
"Dec 17, 2019",10.3100,10.3100,10.3000,10.3000,10.3000,"13,800"
"Dec 16, 2019",10.3000,10.3100,10.2900,10.2900,10.2900,"6,000"
"Dec 13, 2019",10.3000,10.3000,10.3000,10.3000,10.3000,-
"Dec 12, 2019",10.3000,10.3000,10.3000,10.3000,10.3000,"4,800"
"Dec 11, 2019",10.2800,10.2800,10.2700,10.2700,10.2700,"2,400"
"Dec 10, 2019",10.3000,10.3000,10.3000,10.3000,10.3000,-
"Dec 09, 2019",10.3000,10.3000,10.3000,10.3000,10.3000,-
"Dec 06, 2019",10.2850,10.3000,10.2850,10.3000,10.3000,"1,300"
"Dec 05, 2019",10.3000,10.3000,10.3000,10.3000,10.3000,-
"Dec 04, 2019",10.2700,10.3000,10.2700,10.3000,10.3000,"102,700"
"Dec 03, 2019",10.3000,10.3000,10.2700,10.3000,10.3000,"1,800"
"Dec 02, 2019",10.2700,10.2700,10.2700,10.2700,10.2700,-
"Nov 29, 2019",10.2700,10.2700,10.2700,10.2700,10.2700,100
"Nov 27, 2019",10.2540,10.2540,10.2200,10.2200,10.2200,600
"Nov 26, 2019",10.2300,10.2300,10.2300,10.2300,10.2300,-
"Nov 25, 2019",10.2300,10.2300,10.2300,10.2300,10.2300,"7,700"
"Nov 22, 2019",10.2700,10.2700,10.2700,10.2700,10.2700,"6,300"
"Nov 21, 2019",10.2500,10.2500,10.2500,10.2500,10.2500,-
"Nov 20, 2019",10.2200,10.2500,10.2200,10.2500,10.2500,"1,800"
"Nov 19, 2019",10.2200,10.2540,10.2200,10.2440,10.2440,"6,300"
"Nov 18, 2019",10.2400,10.2400,10.2400,10.2400,10.2400,-
"Nov 15, 2019",10.2400,10.2400,10.2400,10.2400,10.2400,-
"Nov 14, 2019",10.2100,10.2400,10.2000,10.2400,10.2400,"2,300"
"Nov 13, 2019",10.2500,10.2500,10.2500,10.2500,10.2500,-
"Nov 12, 2019",10.2500,10.2500,10.2500,10.2500,10.2500,-
"Nov 11, 2019",10.2500,10.2500,10.2500,10.2500,10.2500,-
"Nov 08, 2019",10.2500,10.2500,10.2500,10.2500,10.2500,-
"Nov 07, 2019",10.2500,10.2500,10.2500,10.2500,10.2500,-
"Nov 06, 2019",10.2500,10.2500,10.2500,10.2500,10.2500,"10,000"
"Nov 05, 2019",10.2800,10.2800,10.2530,10.2590,10.2590,"1,000"
"Nov 04, 2019",10.3000,10.3000,10.3000,10.3000,10.3000,200
"Nov 01, 2019",10.2600,10.2600,10.2600,10.2600,10.2600,-
"Oct 31, 2019",10.2600,10.2600,10.2600,10.2600,10.2600,-
"Oct 30, 2019",10.2600,10.2600,10.2600,10.2600,10.2600,-
"Oct 29, 2019",10.2600,10.2600,10.2600,10.2600,10.2600,300
"Oct 28, 2019",10.2500,10.2600,10.2500,10.2600,10.2600,"52,800"
"Oct 25, 2019",10.2350,10.2350,10.2350,10.2350,10.2350,-
"Oct 24, 2019",10.2350,10.2350,10.2350,10.2350,10.2350,300
"Oct 23, 2019",10.2800,10.2800,10.2800,10.2800,10.2800,"1,200"
"Oct 22, 2019",10.2600,10.3300,10.2360,10.3300,10.3300,"7,800"
"Oct 21, 2019",10.2300,10.2300,10.2300,10.2300,10.2300,"1,200"
"Oct 18, 2019",10.2600,10.2600,10.2600,10.2600,10.2600,-
"Oct 17, 2019",10.2600,10.2600,10.2600,10.2600,10.2600,-
"Oct 16, 2019",10.2600,10.2600,10.2600,10.2600,10.2600,-
"Oct 15, 2019",10.2500,10.2600,10.2500,10.2600,10.2600,"32,400"
"Oct 14, 2019",10.2290,10.2500,10.2290,10.2500,10.2500,"252,800"
"Oct 11, 2019",10.2400,10.2500,10.2400,10.2500,10.2500,"11,000"
"Oct 10, 2019",10.2200,10.2500,10.2200,10.2500,10.2500,"4,000"
"Oct 09, 2019",10.2500,10.2500,10.2500,10.2500,10.2500,-
"Oct 08, 2019",10.2300,10.2500,10.2100,10.2500,10.2500,"80,900"
"Oct 07, 2019",10.2100,10.2200,10.2100,10.2200,10.2200,"986,000"
"Oct 04, 2019",10.2300,10.2300,10.2300,10.2300,10.2300,500
"Oct 03, 2019",10.2100,10.2100,10.2100,10.2100,10.2100,-
"Oct 02, 2019",10.2100,10.2100,10.2100,10.2100,10.2100,-
"Oct 01, 2019",10.2100,10.2100,10.2100,10.2100,10.2100,-
"Sep 30, 2019",10.2100,10.2100,10.2100,10.2100,10.2100,-
"Sep 27, 2019",10.2100,10.2400,10.2100,10.2100,10.2100,"59,100"
"Sep 26, 2019",10.2200,10.2200,10.2200,10.2200,10.2200,-
"Sep 25, 2019",10.2200,10.2200,10.2200,10.2200,10.2200,-
"Sep 24, 2019",10.2100,10.2300,10.2000,10.2200,10.2200,"5,900"
"Sep 23, 2019",10.2000,10.2000,10.2000,10.2000,10.2000,-
"Sep 20, 2019",10.2000,10.2000,10.2000,10.2000,10.2000,-
"Sep 19, 2019",10.2000,10.2000,10.2000,10.2000,10.2000,"21,000"
"Sep 18, 2019",10.2000,10.2000,10.2000,10.2000,10.2000,100
"Sep 17, 2019",10.2000,10.2000,10.2000,10.2000,10.2000,-
"Sep 16, 2019",10.2300,10.2300,10.2000,10.2000,10.2000,"104,400"
"Sep 13, 2019",10.2100,10.2300,10.2100,10.2300,10.2300,"4,300"
"Sep 12, 2019",10.2200,10.2300,10.2000,10.2300,10.2300,"392,900"
"Sep 11, 2019",10.2000,10.2100,10.2000,10.2100,10.2100,"152,100"
"Sep 10, 2019",10.2000,10.2000,10.2000,10.2000,10.2000,"3,300"
"Sep 09, 2019",10.2000,10.2000,10.1900,10.2000,10.2000,"12,400"
"Sep 06, 2019",10.2000,10.2000,10.2000,10.2000,10.2000,-
"Sep 05, 2019",10.2000,10.2000,10.2000,10.2000,10.2000,"10,000"
"Sep 04, 2019",10.1700,10.1700,10.1700,10.1700,10.1700,500
"Sep 03, 2019",10.1900,10.1900,10.1900,10.1900,10.1900,-
"Aug 30, 2019",10.1900,10.1900,10.1900,10.1900,10.1900,-
