Date,Open,High,Low,Close*,Adj Close**,Volume
"Mar 22, 2019",21.26,21.47,20.12,20.29,20.29,"14,978,000"
"Mar 21, 2019",20.45,21.45,20.44,21.36,21.36,"11,256,000"
"Mar 20, 2019",20.55,20.82,20.12,20.60,20.60,"8,407,000"
"Mar 19, 2019",20.44,20.74,20.17,20.57,20.57,"7,479,000"
"Mar 18, 2019",20.80,20.97,20.09,20.38,20.38,"16,528,000"
"Mar 15, 2019",20.86,21.19,20.65,20.70,20.70,"11,668,000"
"Mar 14, 2019",20.52,20.99,20.27,20.82,20.82,"9,778,000"
"Mar 13, 2019",20.85,20.92,20.30,20.52,20.52,"12,166,000"
"Mar 12, 2019",20.54,20.86,20.16,20.78,20.78,"12,661,000"
"Mar 11, 2019",19.49,20.64,19.43,20.44,20.44,"23,273,000"
"Mar 08, 2019",18.51,19.48,18.05,19.43,19.43,"16,822,000"
"Mar 07, 2019",18.59,19.19,18.47,18.88,18.88,"13,886,000"
"Mar 06, 2019",19.04,19.05,18.42,18.64,18.64,"13,115,000"
"Mar 05, 2019",18.80,19.21,18.62,19.12,19.12,"9,928,000"
"Mar 04, 2019",19.69,19.77,18.27,18.94,18.94,"21,646,000"
"Mar 01, 2019",19.92,20.15,19.35,19.51,19.51,"15,741,000"
"Feb 28, 2019",19.40,19.90,19.25,19.75,19.75,"15,040,000"
"Feb 27, 2019",19.47,19.96,19.47,19.50,19.50,"12,362,000"
"Feb 26, 2019",19.50,19.78,19.16,19.55,19.55,"18,426,000"
"Feb 25, 2019",19.36,20.23,19.25,19.76,19.76,"31,954,000"
"Feb 22, 2019",17.50,20.01,17.35,19.77,19.77,"79,714,000"
"Feb 21, 2019",15.01,15.32,14.84,15.05,15.05,"22,960,000"
"Feb 20, 2019",15.68,15.68,14.55,15.01,15.01,"41,778,000"
"Feb 19, 2019",15.90,16.57,15.65,16.17,16.17,"21,537,000"
"Feb 15, 2019",15.50,15.83,15.31,15.81,15.81,"12,816,000"
"Feb 14, 2019",15.00,15.49,15.00,15.34,15.34,"9,669,000"
"Feb 13, 2019",15.49,15.66,14.76,15.13,15.13,"10,626,000"
"Feb 12, 2019",15.10,15.35,15.02,15.30,15.30,"8,447,000"
"Feb 11, 2019",14.80,15.00,14.52,14.89,14.89,"8,303,000"
"Feb 08, 2019",13.95,14.69,13.88,14.62,14.62,"8,589,000"
"Feb 07, 2019",14.54,14.54,13.86,14.20,14.20,"13,474,000"
"Feb 06, 2019",15.50,15.60,14.62,14.75,14.75,"17,402,000"
"Feb 05, 2019",15.31,15.75,15.30,15.52,15.52,"12,206,000"
"Feb 04, 2019",14.60,15.52,14.57,15.17,15.17,"15,938,000"
"Feb 01, 2019",14.25,14.60,14.22,14.53,14.53,"7,564,000"
"Jan 31, 2019",14.01,14.58,14.01,14.27,14.27,"10,216,000"
"Jan 30, 2019",13.70,14.18,13.54,14.01,14.01,"8,174,000"
"Jan 29, 2019",13.57,13.70,13.30,13.46,13.46,"5,475,000"
"Jan 28, 2019",13.62,13.66,13.35,13.57,13.57,"6,096,000"
"Jan 25, 2019",13.65,13.99,13.63,13.78,13.78,"7,556,000"
"Jan 24, 2019",13.44,13.57,13.21,13.50,13.50,"5,449,000"
"Jan 23, 2019",13.53,13.78,13.20,13.38,13.38,"7,156,000"
"Jan 22, 2019",13.79,13.82,13.26,13.40,13.40,"9,799,000"
"Jan 18, 2019",13.45,13.93,13.38,13.90,13.90,"10,931,000"
"Jan 17, 2019",12.96,13.48,12.80,13.32,13.32,"6,582,000"
"Jan 16, 2019",13.14,13.43,13.04,13.05,13.05,"6,300,000"
"Jan 15, 2019",12.89,13.34,12.80,13.04,13.04,"9,004,000"
"Jan 14, 2019",12.53,12.99,12.40,12.85,12.85,"7,785,000"
"Jan 11, 2019",12.89,13.05,12.64,12.73,12.73,"7,974,000"
"Jan 10, 2019",12.70,13.19,12.56,12.97,12.97,"9,205,000"
"Jan 09, 2019",12.89,12.99,12.52,12.88,12.88,"8,543,000"
"Jan 08, 2019",12.72,12.85,12.16,12.81,12.81,"9,501,000"
"Jan 07, 2019",11.99,12.63,11.87,12.46,12.46,"10,790,000"
"Jan 04, 2019",11.33,12.06,11.06,11.79,11.79,"11,460,000"
"Jan 03, 2019",11.32,11.62,10.94,10.96,10.96,"7,754,000"
"Jan 02, 2019",11.19,11.77,11.11,11.62,11.62,"8,393,000"
"Dec 31, 2018",11.61,11.70,11.31,11.61,11.61,"6,842,000"
"Dec 28, 2018",11.51,11.70,11.14,11.44,11.44,"8,424,000"
"Dec 27, 2018",10.90,11.40,10.63,11.40,11.40,"12,035,000"
"Dec 26, 2018",10.64,11.10,10.32,11.08,11.08,"17,039,000"
"Dec 24, 2018",10.37,10.88,10.24,10.44,10.44,"10,349,000"
"Dec 21, 2018",11.73,11.75,10.61,10.65,10.65,"22,281,000"
"Dec 20, 2018",12.02,12.32,11.03,11.71,11.71,"15,192,000"
"Dec 19, 2018",12.42,12.73,11.86,12.15,12.15,"11,432,000"
"Dec 18, 2018",12.63,12.75,12.04,12.38,12.38,"12,790,000"
"Dec 17, 2018",13.56,13.66,12.28,12.45,12.45,"17,149,000"
"Dec 14, 2018",13.71,14.32,13.62,13.65,13.65,"10,196,000"
"Dec 13, 2018",14.41,14.51,13.79,13.90,13.90,"9,519,000"
"Dec 12, 2018",14.12,14.80,14.08,14.34,14.34,"11,784,000"
"Dec 11, 2018",13.96,13.99,13.42,13.78,13.78,"8,362,000"
"Dec 10, 2018",13.36,13.85,12.96,13.48,13.48,"10,631,000"
"Dec 07, 2018",14.22,14.60,13.23,13.36,13.36,"15,011,000"
"Dec 06, 2018",13.39,14.20,12.81,14.19,14.19,"21,715,000"
"Dec 04, 2018",14.63,14.90,13.83,14.01,14.01,"15,121,000"
"Dec 03, 2018",14.80,14.90,14.15,14.86,14.86,"13,734,000"
"Nov 30, 2018",14.00,14.30,13.86,14.24,14.24,"9,912,000"
"Nov 29, 2018",13.44,14.35,13.44,14.08,14.08,"15,479,000"
"Nov 28, 2018",13.19,13.59,12.81,13.57,13.57,"16,127,000"
"Nov 27, 2018",12.72,12.95,12.51,12.94,12.94,"10,412,000"
"Nov 26, 2018",12.30,13.10,11.92,12.94,12.94,"16,540,000"
"Nov 23, 2018",11.65,12.06,11.60,11.94,11.94,"3,588,000"
"Nov 21, 2018",11.56,11.98,11.31,11.85,11.85,"7,632,000"
"Nov 20, 2018",10.55,11.60,10.53,11.33,11.33,"12,592,000"
"Nov 19, 2018",12.39,12.40,11.19,11.37,11.37,"17,476,000"
"Nov 16, 2018",12.06,12.73,11.95,12.52,12.52,"13,434,000"
"Nov 15, 2018",11.56,12.39,11.43,12.33,12.33,"12,869,000"
"Nov 14, 2018",11.49,11.91,11.30,11.65,11.65,"22,376,000"
"Nov 13, 2018",11.15,11.38,10.55,11.21,11.21,"20,366,000"
"Nov 12, 2018",12.12,12.15,10.65,11.09,11.09,"28,859,000"
"Nov 09, 2018",11.13,13.10,11.02,12.26,12.26,"59,331,000"
"Nov 08, 2018",13.17,13.19,12.10,12.22,12.22,"28,593,000"
"Nov 07, 2018",12.44,13.27,12.33,13.19,13.19,"18,020,000"
"Nov 06, 2018",12.22,12.57,12.03,12.21,12.21,"6,336,000"
"Nov 05, 2018",12.74,12.82,12.00,12.30,12.30,"12,931,000"
"Nov 02, 2018",12.73,12.94,12.51,12.80,12.80,"9,469,000"
"Nov 01, 2018",12.48,12.73,12.12,12.66,12.66,"7,723,000"
"Oct 31, 2018",11.91,12.57,11.75,12.35,12.35,"14,916,000"
"Oct 30, 2018",10.71,11.55,10.50,11.53,11.53,"12,672,000"
"Oct 29, 2018",11.29,11.47,10.62,10.91,10.91,"12,289,000"
"Oct 26, 2018",11.30,11.41,10.66,11.03,11.03,"15,623,000"
"Oct 25, 2018",11.56,11.86,11.36,11.62,11.62,"11,740,000"
"Oct 24, 2018",12.22,12.50,11.34,11.38,11.38,"14,164,000"
"Oct 23, 2018",12.04,12.46,11.93,12.27,12.27,"8,716,000"
"Oct 22, 2018",12.21,12.53,12.07,12.44,12.44,"7,501,000"
"Oct 19, 2018",12.51,12.65,12.02,12.13,12.13,"9,594,000"
"Oct 18, 2018",12.68,12.82,12.31,12.47,12.47,"8,916,000"
"Oct 17, 2018",13.05,13.20,12.55,12.83,12.83,"9,483,000"
"Oct 16, 2018",12.66,13.02,12.49,12.99,12.99,"11,497,000"
"Oct 15, 2018",12.26,12.56,12.09,12.39,12.39,"12,492,000"
"Oct 12, 2018",12.38,12.82,11.94,12.31,12.31,"19,998,000"
"Oct 11, 2018",11.80,12.44,11.60,11.77,11.77,"17,210,000"
"Oct 10, 2018",12.80,12.82,11.85,11.86,11.86,"19,673,000"
"Oct 09, 2018",13.32,13.60,12.88,12.89,12.89,"9,014,000"
"Oct 08, 2018",13.16,13.60,12.81,13.19,13.19,"11,707,000"
"Oct 05, 2018",13.48,13.88,13.11,13.34,13.34,"8,920,000"
"Oct 04, 2018",13.75,13.81,13.27,13.62,13.62,"8,300,000"
"Oct 03, 2018",13.70,14.05,13.42,13.89,13.89,"19,101,000"
"Oct 02, 2018",14.15,14.18,13.03,13.34,13.34,"24,175,000"
"Oct 01, 2018",15.15,15.28,14.22,14.35,14.35,"16,759,000"
"Sep 28, 2018",15.40,15.57,15.04,15.09,15.09,"9,515,000"
"Sep 27, 2018",15.81,16.15,15.30,15.49,15.49,"11,827,000"
"Sep 26, 2018",15.32,15.88,15.03,15.57,15.57,"14,789,000"
"Sep 25, 2018",14.30,15.59,14.22,15.47,15.47,"22,365,000"
"Sep 24, 2018",14.06,14.26,13.56,13.93,13.93,"9,283,000"
"Sep 21, 2018",14.38,14.42,14.07,14.19,14.19,"12,226,000"
"Sep 20, 2018",14.22,14.51,14.15,14.32,14.32,"7,980,000"
"Sep 19, 2018",14.53,14.62,14.18,14.48,14.48,"6,045,000"
"Sep 18, 2018",14.24,14.65,14.23,14.47,14.47,"6,048,000"
"Sep 17, 2018",14.59,14.82,14.21,14.27,14.27,"6,184,000"
"Sep 14, 2018",14.58,14.80,14.44,14.61,14.61,"5,699,000"
"Sep 13, 2018",14.70,15.18,14.47,14.56,14.56,"7,996,000"
"Sep 12, 2018",14.90,14.90,14.06,14.58,14.58,"9,048,000"
"Sep 11, 2018",14.16,14.90,14.10,14.77,14.77,"8,713,000"
"Sep 10, 2018",14.35,14.55,14.01,14.24,14.24,"7,162,000"
"Sep 07, 2018",13.78,14.65,13.63,14.20,14.20,"8,019,000"
"Sep 06, 2018",14.21,14.30,13.67,13.93,13.93,"9,140,000"
"Sep 05, 2018",14.64,14.75,13.45,14.19,14.19,"14,978,000"
"Sep 04, 2018",14.19,14.74,14.12,14.67,14.67,"10,704,000"
"Aug 31, 2018",13.96,14.24,13.95,14.19,14.19,"5,058,000"
"Aug 30, 2018",14.17,14.30,13.98,14.08,14.08,"5,234,000"
"Aug 29, 2018",14.00,14.35,13.96,14.17,14.17,"5,494,000"
"Aug 28, 2018",14.08,14.21,13.73,14.01,14.01,"5,439,000"
"Aug 27, 2018",14.01,14.22,13.90,13.97,13.97,"7,554,000"
"Aug 24, 2018",13.77,14.08,13.57,13.84,13.84,"11,622,000"
"Aug 23, 2018",12.96,13.68,12.96,13.67,13.67,"14,757,000"
"Aug 22, 2018",12.90,13.10,12.77,12.97,12.97,"7,533,000"
"Aug 21, 2018",12.60,13.02,12.44,12.90,12.90,"10,162,000"
"Aug 20, 2018",12.66,12.73,12.39,12.54,12.54,"6,463,000"
"Aug 17, 2018",12.71,12.80,12.45,12.56,12.56,"7,982,000"
"Aug 16, 2018",12.88,13.08,12.57,12.72,12.72,"9,592,000"
"Aug 15, 2018",13.30,13.38,12.32,12.67,12.67,"17,901,000"
"Aug 14, 2018",12.65,13.35,12.53,13.30,13.30,"23,240,000"
"Aug 13, 2018",12.80,12.97,12.35,12.57,12.57,"26,741,000"
"Aug 10, 2018",11.55,13.08,11.23,12.79,12.79,"103,549,000"
"Aug 09, 2018",9.15,9.48,9.15,9.33,9.33,"19,607,000"
"Aug 08, 2018",9.03,9.22,8.95,9.14,9.14,"7,260,000"
"Aug 07, 2018",9.03,9.15,8.86,9.01,9.01,"5,967,000"
"Aug 06, 2018",8.70,8.94,8.58,8.91,8.91,"4,181,000"
"Aug 03, 2018",8.85,8.93,8.59,8.69,8.69,"5,952,000"
"Aug 02, 2018",8.62,8.92,8.57,8.85,8.85,"5,099,000"
"Aug 01, 2018",8.41,8.82,8.41,8.68,8.68,"8,746,000"
"Jul 31, 2018",8.60,8.77,8.37,8.43,8.43,"9,192,000"
"Jul 30, 2018",9.00,9.03,8.41,8.60,8.60,"9,196,000"
"Jul 27, 2018",9.33,9.39,8.73,8.95,8.95,"9,957,000"
"Jul 26, 2018",9.20,9.44,9.02,9.28,9.28,"4,458,000"
"Jul 25, 2018",9.06,9.47,9.04,9.31,9.31,"5,945,000"
"Jul 24, 2018",9.60,9.70,8.75,9.02,9.02,"11,754,000"
"Jul 23, 2018",9.75,9.78,9.35,9.49,9.49,"7,594,000"
"Jul 20, 2018",9.47,9.79,9.47,9.73,9.73,"9,465,000"
"Jul 19, 2018",9.50,9.56,9.35,9.47,9.47,"3,276,000"
"Jul 18, 2018",9.50,9.54,9.37,9.52,9.52,"3,860,000"
"Jul 17, 2018",9.46,9.52,9.21,9.49,9.49,"7,249,000"
"Jul 16, 2018",9.42,9.45,9.24,9.33,9.33,"5,430,000"
"Jul 13, 2018",9.49,9.50,9.29,9.41,9.41,"2,888,000"
"Jul 12, 2018",9.23,9.49,9.11,9.48,9.48,"5,097,000"
"Jul 11, 2018",9.18,9.34,9.09,9.16,9.16,"5,413,000"
"Jul 10, 2018",9.44,9.60,9.16,9.27,9.27,"5,251,000"
"Jul 09, 2018",9.39,9.47,9.28,9.45,9.45,"5,477,000"
"Jul 06, 2018",9.25,9.48,9.20,9.40,9.40,"6,048,000"
"Jul 05, 2018",9.20,9.31,9.12,9.28,9.28,"6,333,000"
"Jul 03, 2018",9.48,9.51,9.08,9.10,9.10,"4,575,000"
"Jul 02, 2018",9.25,9.44,9.21,9.42,9.42,"7,303,000"
"Jun 29, 2018",9.29,9.46,9.20,9.38,9.38,"7,148,000"
"Jun 28, 2018",8.92,9.31,8.90,9.22,9.22,"6,208,000"
"Jun 27, 2018",9.20,9.33,8.95,8.96,8.96,"6,590,000"
"Jun 26, 2018",8.94,9.22,8.84,9.16,9.16,"7,473,000"
"Jun 25, 2018",9.05,9.15,8.47,8.93,8.93,"14,703,000"
"Jun 22, 2018",9.26,9.27,8.98,9.21,9.21,"16,171,000"
"Jun 21, 2018",9.41,9.44,9.05,9.15,9.15,"7,653,000"
"Jun 20, 2018",9.18,9.45,9.18,9.34,9.34,"6,417,000"
"Jun 19, 2018",9.19,9.29,8.65,9.15,9.15,"11,342,000"
"Jun 18, 2018",8.99,9.30,8.93,9.29,9.29,"10,207,000"
"Jun 15, 2018",9.01,9.04,8.81,9.01,9.01,"9,103,000"
"Jun 14, 2018",9.23,9.29,8.85,9.05,9.05,"12,579,000"
"Jun 13, 2018",9.19,9.25,8.91,9.01,9.01,"9,005,000"
"Jun 12, 2018",8.84,9.18,8.82,9.08,9.08,"11,557,000"
"Jun 11, 2018",8.86,8.98,8.69,8.88,8.88,"7,169,000"
"Jun 08, 2018",8.68,8.95,8.67,8.86,8.86,"7,559,000"
"Jun 07, 2018",8.67,8.70,8.41,8.65,8.65,"7,254,000"
"Jun 06, 2018",8.86,8.89,8.62,8.63,8.63,"8,422,000"
"Jun 05, 2018",8.32,8.84,8.32,8.79,8.79,"15,436,000"
"Jun 04, 2018",8.50,8.57,8.01,8.32,8.32,"23,859,000"
"Jun 01, 2018",8.60,9.14,8.51,8.66,8.66,"31,263,000"
"May 31, 2018",8.48,8.57,8.42,8.55,8.55,"6,884,000"
"May 30, 2018",8.32,8.54,8.28,8.45,8.45,"9,650,000"
"May 29, 2018",8.21,8.32,8.18,8.27,8.27,"8,021,000"
"May 25, 2018",8.29,8.49,8.21,8.26,8.26,"7,233,000"
"May 24, 2018",8.27,8.40,8.18,8.30,8.30,"5,829,000"
"May 23, 2018",8.21,8.37,8.18,8.30,8.30,"7,708,000"
"May 22, 2018",8.30,8.51,8.18,8.22,8.22,"15,089,000"
"May 21, 2018",8.57,8.78,8.18,8.30,8.30,"22,086,000"
"May 18, 2018",8.06,8.58,8.06,8.56,8.56,"28,689,000"
"May 17, 2018",8.01,8.31,8.01,8.04,8.04,"17,576,000"
"May 16, 2018",7.94,8.34,7.94,8.07,8.07,"28,294,000"
"May 15, 2018",7.37,8.10,7.37,8.02,8.02,"45,812,000"
"May 14, 2018",7.55,7.74,7.25,7.49,7.49,"41,209,000"
"May 11, 2018",6.78,7.58,6.73,7.56,7.56,"127,624,000"
"May 10, 2018",5.26,5.46,5.24,5.27,5.27,"28,046,000"
"May 09, 2018",5.13,5.18,4.99,5.15,5.15,"9,494,000"
"May 08, 2018",5.05,5.16,4.99,5.09,5.09,"5,762,000"
"May 07, 2018",4.99,5.15,4.97,5.09,5.09,"7,346,000"
"May 04, 2018",4.94,4.98,4.88,4.94,4.94,"6,859,000"
"May 03, 2018",4.91,4.96,4.76,4.94,4.94,"6,926,000"
"May 02, 2018",5.07,5.25,4.93,4.93,4.93,"8,745,000"
"May 01, 2018",5.12,5.13,4.93,4.95,4.95,"9,783,000"
"Apr 30, 2018",5.17,5.19,5.09,5.12,5.12,"5,773,000"
"Apr 27, 2018",5.26,5.29,5.15,5.17,5.17,"3,522,000"
"Apr 26, 2018",5.15,5.28,5.14,5.21,5.21,"4,744,000"
"Apr 25, 2018",5.27,5.28,5.05,5.10,5.10,"6,750,000"
"Apr 24, 2018",5.42,5.42,5.15,5.25,5.25,"4,954,000"
"Apr 23, 2018",5.44,5.44,5.34,5.37,5.37,"2,967,000"
"Apr 20, 2018",5.38,5.44,5.36,5.41,5.41,"3,485,000"
"Apr 19, 2018",5.36,5.42,5.31,5.40,5.40,"3,561,000"
"Apr 18, 2018",5.41,5.45,5.32,5.41,5.41,"4,357,000"
"Apr 17, 2018",5.30,5.50,5.29,5.42,5.42,"6,927,000"
"Apr 16, 2018",5.26,5.30,5.20,5.26,5.26,"6,275,000"
"Apr 13, 2018",5.25,5.30,5.16,5.23,5.23,"8,528,000"
"Apr 12, 2018",5.12,5.23,5.09,5.21,5.21,"5,353,000"
"Apr 11, 2018",4.92,5.13,4.91,5.09,5.09,"6,669,000"
"Apr 10, 2018",4.88,5.01,4.81,4.97,4.97,"5,372,000"
"Apr 09, 2018",4.82,4.93,4.77,4.79,4.79,"5,816,000"
"Apr 06, 2018",4.86,4.94,4.72,4.77,4.77,"5,130,000"
"Apr 05, 2018",4.92,5.05,4.89,4.90,4.90,"14,064,000"
"Apr 04, 2018",4.65,4.82,4.58,4.79,4.79,"7,718,000"
"Apr 03, 2018",4.83,4.87,4.70,4.75,4.75,"7,597,000"
"Apr 02, 2018",4.90,4.96,4.73,4.80,4.80,"8,606,000"
"Mar 29, 2018",5.11,5.15,4.73,4.96,4.96,"23,561,000"
"Mar 28, 2018",5.21,5.25,5.04,5.10,5.10,"11,189,000"
"Mar 27, 2018",5.56,5.62,5.16,5.22,5.22,"10,110,000"
"Mar 26, 2018",5.43,5.53,5.41,5.52,5.52,"5,919,000"
"Mar 23, 2018",5.47,5.49,5.33,5.33,5.33,"6,566,000"
"Mar 22, 2018",5.56,5.67,5.45,5.45,5.45,"6,327,000"
"Mar 21, 2018",5.67,5.74,5.57,5.65,5.65,"4,905,000"
"Mar 20, 2018",5.56,5.73,5.55,5.70,5.70,"7,379,000"
"Mar 19, 2018",5.77,5.83,5.50,5.56,5.56,"9,624,000"
"Mar 16, 2018",5.83,5.86,5.73,5.79,5.79,"7,691,000"
"Mar 15, 2018",5.90,5.93,5.78,5.84,5.84,"5,570,000"
"Mar 14, 2018",5.80,5.99,5.77,5.86,5.86,"8,232,000"
"Mar 13, 2018",5.90,5.99,5.77,5.80,5.80,"5,558,000"
"Mar 12, 2018",5.90,5.99,5.87,5.95,5.95,"4,982,000"
"Mar 09, 2018",5.85,5.91,5.81,5.89,5.89,"5,581,000"
"Mar 08, 2018",5.93,5.99,5.76,5.79,5.79,"6,316,000"
"Mar 07, 2018",5.70,5.91,5.70,5.87,5.87,"5,947,000"
"Mar 06, 2018",5.82,5.89,5.71,5.80,5.80,"6,247,000"
"Mar 05, 2018",5.69,5.88,5.66,5.82,5.82,"10,525,000"
"Mar 02, 2018",5.40,5.71,5.32,5.69,5.69,"13,658,000"
"Mar 01, 2018",5.58,5.65,5.32,5.43,5.43,"12,200,000"
"Feb 28, 2018",5.58,5.69,5.51,5.63,5.63,"10,046,000"
"Feb 27, 2018",5.69,5.76,5.55,5.56,5.56,"11,974,000"
"Feb 26, 2018",5.99,6.09,5.64,5.74,5.74,"21,588,000"
"Feb 23, 2018",5.47,6.02,5.47,5.99,5.99,"62,295,000"
"Feb 22, 2018",5.00,5.09,4.80,4.84,4.84,"18,809,000"
"Feb 21, 2018",5.03,5.17,4.96,4.98,4.98,"9,964,000"
"Feb 20, 2018",4.80,5.04,4.80,5.02,5.02,"9,635,000"
"Feb 16, 2018",4.82,4.91,4.77,4.84,4.84,"4,919,000"
"Feb 15, 2018",4.74,4.84,4.69,4.83,4.83,"5,516,000"
"Feb 14, 2018",4.50,4.79,4.44,4.72,4.72,"11,445,000"
"Feb 13, 2018",4.38,4.54,4.36,4.52,4.52,"7,144,000"
"Feb 12, 2018",4.39,4.43,4.21,4.39,4.39,"7,762,000"
"Feb 09, 2018",4.36,4.42,4.07,4.28,4.28,"9,703,000"
"Feb 08, 2018",4.45,4.50,4.30,4.33,4.33,"5,844,000"
"Feb 07, 2018",4.52,4.56,4.42,4.42,4.42,"11,578,000"
"Feb 06, 2018",4.40,4.59,4.36,4.55,4.55,"11,596,000"
"Feb 05, 2018",4.58,4.70,4.50,4.51,4.51,"8,309,000"
"Feb 02, 2018",4.60,4.74,4.52,4.68,4.68,"16,993,000"
"Feb 01, 2018",4.79,4.82,4.34,4.58,4.58,"23,680,000"
"Jan 31, 2018",4.91,4.94,4.76,4.85,4.85,"7,744,000"
"Jan 30, 2018",4.96,5.00,4.85,4.87,4.87,"7,174,000"
"Jan 29, 2018",5.14,5.15,4.95,5.05,5.05,"6,139,000"
"Jan 26, 2018",4.98,5.19,4.95,5.12,5.12,"8,967,000"
"Jan 25, 2018",4.92,4.98,4.87,4.95,4.95,"4,753,000"
"Jan 24, 2018",4.97,5.05,4.82,4.88,4.88,"8,770,000"
"Jan 23, 2018",4.88,4.98,4.80,4.94,4.94,"5,765,000"
"Jan 22, 2018",4.76,4.89,4.69,4.86,4.86,"7,145,000"
"Jan 19, 2018",4.92,4.99,4.69,4.74,4.74,"14,905,000"
"Jan 18, 2018",4.95,5.03,4.82,4.84,4.84,"8,649,000"
"Jan 17, 2018",4.88,4.97,4.84,4.95,4.95,"5,172,000"
"Jan 16, 2018",4.97,5.00,4.82,4.83,4.83,"9,061,000"
"Jan 12, 2018",4.90,5.00,4.81,4.91,4.91,"8,488,000"
"Jan 11, 2018",4.82,4.98,4.74,4.90,4.90,"8,776,000"
"Jan 10, 2018",4.77,4.85,4.67,4.79,4.79,"5,736,000"
"Jan 09, 2018",4.80,4.88,4.73,4.74,4.74,"4,435,000"
"Jan 08, 2018",4.85,4.88,4.72,4.79,4.79,"5,727,000"
"Jan 05, 2018",4.81,4.89,4.75,4.84,4.84,"5,841,000"
"Jan 04, 2018",4.84,4.86,4.72,4.76,4.76,"5,647,000"
"Jan 03, 2018",4.64,4.87,4.59,4.79,4.79,"8,218,000"
"Jan 02, 2018",4.57,4.67,4.55,4.64,4.64,"6,902,000"
"Dec 29, 2017",4.63,4.65,4.56,4.57,4.57,"7,743,000"
"Dec 28, 2017",4.70,4.71,4.61,4.64,4.64,"5,952,000"
"Dec 27, 2017",4.63,4.76,4.60,4.70,4.70,"5,698,000"
"Dec 26, 2017",4.62,4.65,4.53,4.65,4.65,"3,910,000"
"Dec 22, 2017",4.64,4.72,4.56,4.62,4.62,"8,866,000"
"Dec 21, 2017",4.99,4.99,4.60,4.62,4.62,"18,377,000"
"Dec 20, 2017",4.98,5.09,4.92,4.96,4.96,"5,595,000"
"Dec 19, 2017",4.97,5.04,4.84,4.89,4.89,"5,480,000"
"Dec 18, 2017",4.97,5.03,4.91,4.98,4.98,"8,036,000"
"Dec 15, 2017",4.91,4.99,4.84,4.93,4.93,"8,942,000"
"Dec 14, 2017",4.91,4.95,4.79,4.90,4.90,"8,876,000"
"Dec 13, 2017",4.70,4.91,4.69,4.90,4.90,"8,870,000"
"Dec 12, 2017",4.82,4.91,4.68,4.69,4.69,"8,463,000"
"Dec 11, 2017",4.70,4.93,4.68,4.83,4.83,"15,728,000"
"Dec 08, 2017",4.56,4.64,4.48,4.53,4.53,"8,912,000"
"Dec 07, 2017",4.41,4.55,4.38,4.53,4.53,"11,820,000"
"Dec 06, 2017",4.47,4.50,4.34,4.42,4.42,"10,604,000"
"Dec 05, 2017",4.50,4.65,4.48,4.51,4.51,"9,569,000"
"Dec 04, 2017",4.86,4.90,4.50,4.53,4.53,"16,978,000"
"Dec 01, 2017",4.84,4.94,4.64,4.80,4.80,"7,937,000"
"Nov 30, 2017",4.83,4.92,4.76,4.91,4.91,"10,838,000"
"Nov 29, 2017",4.96,5.00,4.68,4.84,4.84,"11,450,000"
"Nov 28, 2017",4.99,5.04,4.86,5.01,5.01,"8,936,000"
"Nov 27, 2017",5.11,5.13,4.97,4.99,4.99,"8,798,000"
"Nov 24, 2017",5.11,5.15,5.02,5.12,5.12,"3,777,000"
"Nov 22, 2017",5.21,5.23,5.10,5.11,5.11,"7,244,000"
"Nov 21, 2017",5.07,5.22,5.05,5.19,5.19,"10,030,000"
"Nov 20, 2017",5.02,5.11,4.98,5.04,5.04,"10,570,000"
"Nov 17, 2017",4.92,5.03,4.89,5.00,5.00,"10,877,000"
"Nov 16, 2017",4.85,5.01,4.81,4.89,4.89,"15,550,000"
"Nov 15, 2017",4.61,4.82,4.51,4.82,4.82,"18,245,000"
"Nov 14, 2017",4.82,4.93,4.63,4.70,4.70,"20,647,000"
"Nov 13, 2017",5.11,5.14,4.68,4.84,4.84,"49,058,000"
"Nov 10, 2017",5.14,5.35,4.93,5.10,5.10,"98,413,000"
"Nov 09, 2017",6.05,6.10,5.69,5.93,5.93,"24,684,000"
"Nov 08, 2017",6.44,6.48,6.02,6.16,6.16,"16,566,000"
"Nov 07, 2017",6.54,6.57,6.41,6.47,6.47,"6,599,000"
"Nov 06, 2017",6.52,6.56,6.40,6.54,6.54,"7,466,000"
"Nov 03, 2017",6.43,6.49,6.28,6.46,6.46,"7,705,000"
"Nov 02, 2017",6.48,6.48,6.30,6.41,6.41,"5,900,000"
"Nov 01, 2017",6.63,6.67,6.34,6.51,6.51,"7,136,000"
"Oct 31, 2017",6.46,6.68,6.42,6.59,6.59,"6,417,000"
"Oct 30, 2017",6.44,6.48,6.29,6.42,6.42,"3,796,000"
"Oct 27, 2017",6.30,6.41,6.24,6.40,6.40,"5,079,000"
"Oct 26, 2017",6.31,6.45,6.21,6.27,6.27,"4,897,000"
"Oct 25, 2017",6.34,6.48,6.17,6.26,6.26,"5,028,000"
"Oct 24, 2017",6.43,6.43,6.31,6.33,6.33,"5,179,000"
"Oct 23, 2017",6.48,6.48,6.33,6.35,6.35,"6,568,000"
"Oct 20, 2017",6.39,6.46,6.27,6.36,6.36,"9,789,000"
"Oct 19, 2017",6.30,6.34,6.15,6.32,6.32,"5,761,000"
"Oct 18, 2017",6.32,6.44,6.31,6.41,6.41,"3,607,000"
"Oct 17, 2017",6.43,6.49,6.33,6.39,6.39,"4,931,000"
