Date,Open,High,Low,Close*,Adj Close**,Volume
"Sep 18, 2020",3.03,3.06,2.88,3.05,3.05,"3,944,300"
"Sep 17, 2020",2.92,3.06,2.9,3.0,3.0,"2,852,400"
"Sep 16, 2020",3.02,3.28,2.96,3.05,3.05,"6,377,500"
"Sep 15, 2020",3.11,3.13,2.95,3.0,3.0,"2,856,100"
"Sep 14, 2020",3.07,3.12,2.87,3.02,3.02,"4,284,400"
"Sep 11, 2020",2.87,2.97,2.75,2.91,2.91,"2,951,000"
"Sep 10, 2020",3.01,3.2,2.78,2.81,2.81,"4,480,900"
"Sep 09, 2020",2.88,3.09,2.88,2.95,2.95,"3,976,600"
"Sep 08, 2020",2.84,3.02,2.63,2.82,2.82,"4,434,900"
"Sep 04, 2020",3.08,3.2,2.54,3.11,3.11,"8,056,200"
"Sep 03, 2020",3.1,3.29,3.06,3.16,3.16,"5,900,100"
"Sep 02, 2020",3.51,3.52,3.3,3.43,3.43,"5,030,500"
"Sep 01, 2020",3.52,3.88,3.42,3.75,3.75,"8,451,200"
"Aug 31, 2020",3.66,3.7,3.35,3.5,3.5,"4,588,200"
"Aug 28, 2020",3.23,3.65,3.21,3.59,3.59,"8,606,100"
"Aug 27, 2020",3.46,3.5,3.15,3.27,3.27,"4,789,700"
"Aug 26, 2020",3.4,3.56,3.35,3.41,3.41,"3,852,000"
"Aug 25, 2020",3.41,3.6,3.18,3.58,3.58,"7,397,600"
"Aug 24, 2020",3.78,3.79,3.52,3.63,3.63,"4,019,400"
"Aug 21, 2020",3.82,3.94,3.67,3.72,3.72,"5,926,100"
"Aug 20, 2020",3.73,4.05,3.71,3.99,3.99,"7,506,700"
"Aug 19, 2020",3.87,4.06,3.63,3.69,3.69,"8,062,900"
"Aug 18, 2020",4.0,4.2,3.91,4.04,4.04,"9,456,000"
"Aug 17, 2020",3.95,4.41,3.77,4.15,4.15,"21,029,500"
"Aug 14, 2020",3.67,3.84,3.39,3.78,3.78,"10,691,500"
"Aug 13, 2020",3.42,3.75,3.05,3.61,3.61,"11,009,400"
"Aug 12, 2020",3.75,3.83,3.5,3.54,3.54,"5,661,500"
"Aug 11, 2020",3.78,4.04,3.54,3.62,3.62,"10,213,600"
"Aug 10, 2020",4.26,4.28,4.0,4.13,4.13,"12,386,000"
"Aug 07, 2020",4.12,4.15,3.51,3.77,3.77,"14,748,700"
"Aug 06, 2020",4.37,4.58,4.02,4.25,4.25,"27,231,000"
"Aug 05, 2020",4.07,4.45,3.83,4.01,4.01,"39,590,900"
"Aug 04, 2020",3.2,3.67,3.03,3.4,3.4,"14,269,800"
"Aug 03, 2020",2.9,4.0,2.75,3.5,3.5,"58,695,600"
"Jul 31, 2020",2.6,2.8,2.43,2.64,2.64,"14,306,300"
"Jul 30, 2020",2.56,2.66,2.36,2.55,2.55,"10,283,700"
"Jul 29, 2020",2.88,2.91,2.7,2.75,2.75,"15,147,400"
"Jul 28, 2020",2.87,3.2,2.66,2.77,2.77,"43,346,200"
"Jul 27, 2020",2.62,3.08,2.47,2.64,2.64,"52,558,900"
"Jul 24, 2020",2.25,2.29,2.06,2.22,2.22,"8,569,200"
"Jul 23, 2020",2.4,2.45,2.23,2.29,2.29,"7,573,500"
"Jul 22, 2020",2.3,2.37,2.24,2.34,2.34,"5,382,500"
"Jul 21, 2020",2.35,2.37,2.25,2.3,2.3,"3,792,900"
"Jul 20, 2020",2.22,2.27,2.15,2.26,2.26,"2,079,900"
"Jul 17, 2020",2.25,2.26,2.18,2.23,2.23,"1,595,100"
"Jul 16, 2020",2.2,2.23,2.16,2.22,2.22,"1,761,600"
"Jul 15, 2020",2.27,2.28,2.18,2.26,2.26,"1,526,600"
"Jul 14, 2020",2.15,2.25,2.09,2.25,2.25,"1,919,500"
"Jul 13, 2020",2.34,2.38,2.16,2.18,2.18,"3,641,200"
"Jul 10, 2020",2.3,2.39,2.25,2.33,2.33,"1,765,900"
"Jul 09, 2020",2.59,2.6,2.26,2.36,2.36,"5,068,600"
"Jul 08, 2020",2.33,2.58,2.31,2.54,2.54,"9,039,500"
"Jul 07, 2020",2.38,2.38,2.23,2.29,2.29,"2,244,000"
"Jul 06, 2020",2.35,2.49,2.31,2.38,2.38,"4,540,800"
"Jul 02, 2020",2.38,2.38,2.19,2.29,2.29,"3,108,700"
"Jul 01, 2020",2.21,2.41,2.21,2.34,2.34,"3,538,300"
"Jun 30, 2020",2.1,2.36,2.08,2.22,2.22,"3,369,000"
"Jun 29, 2020",2.16,2.18,2.04,2.14,2.14,"2,961,000"
"Jun 26, 2020",2.28,2.3,2.15,2.2,2.2,"2,817,900"
"Jun 25, 2020",2.22,2.38,2.22,2.33,2.33,"1,906,300"
"Jun 24, 2020",2.5,2.52,2.24,2.37,2.37,"5,062,600"
"Jun 23, 2020",2.57,2.84,2.41,2.6,2.6,"7,705,100"
"Jun 22, 2020",2.23,2.7,2.14,2.51,2.51,"10,076,100"
"Jun 19, 2020",2.25,2.32,2.11,2.11,2.11,"3,511,000"
"Jun 18, 2020",2.27,2.28,2.19,2.19,2.19,"1,934,300"
"Jun 17, 2020",2.35,2.35,2.21,2.27,2.27,"1,699,400"
"Jun 16, 2020",2.46,2.48,2.28,2.35,2.35,"2,646,800"
"Jun 15, 2020",2.1,2.38,2.05,2.31,2.31,"4,674,200"
"Jun 12, 2020",2.45,2.46,2.14,2.29,2.29,"4,853,900"
"Jun 11, 2020",2.68,2.82,2.16,2.18,2.18,"11,006,000"
"Jun 10, 2020",2.68,3.31,2.57,3.1,3.1,"18,090,900"
"Jun 09, 2020",2.55,2.65,2.43,2.62,2.62,"3,665,000"
"Jun 08, 2020",2.58,2.66,2.48,2.57,2.57,"3,545,800"
"Jun 05, 2020",2.57,2.68,2.42,2.6,2.6,"4,229,500"
"Jun 04, 2020",2.54,2.74,2.41,2.63,2.63,"6,913,300"
"Jun 03, 2020",2.6,2.65,2.32,2.41,2.41,"5,059,300"
"Jun 02, 2020",2.62,2.98,2.34,2.51,2.51,"16,278,000"
"Jun 01, 2020",2.14,2.32,2.14,2.27,2.27,"4,076,800"
"May 29, 2020",2.2,2.21,2.06,2.14,2.14,"2,455,600"
"May 28, 2020",2.22,2.35,2.18,2.21,2.21,"4,949,300"
"May 27, 2020",2.13,2.21,1.99,2.12,2.12,"4,581,900"
"May 26, 2020",2.17,2.17,1.93,1.95,1.95,"5,653,900"
"May 22, 2020",2.37,2.38,2.2,2.24,2.24,"3,030,100"
"May 21, 2020",2.43,2.52,2.15,2.33,2.33,"6,331,400"
"May 20, 2020",2.45,2.75,2.37,2.53,2.53,"12,852,500"
"May 19, 2020",2.2,2.41,2.15,2.23,2.23,"5,389,200"
"May 18, 2020",2.18,2.31,2.06,2.19,2.19,"5,523,100"
"May 15, 2020",2.27,2.34,2.01,2.08,2.08,"6,998,700"
"May 14, 2020",2.1,2.58,1.92,2.28,2.28,"21,548,400"
"May 13, 2020",1.64,1.91,1.6,1.89,1.89,"8,303,700"
"May 12, 2020",1.61,1.74,1.52,1.6,1.6,"4,215,700"
"May 11, 2020",1.8,1.87,1.5,1.59,1.59,"9,081,900"
"May 08, 2020",1.75,2.13,1.56,1.85,1.85,"20,009,100"
"May 07, 2020",1.35,1.59,1.27,1.54,1.54,"10,412,300"
"May 06, 2020",1.21,1.28,1.17,1.27,1.27,"4,860,800"
"May 05, 2020",1.15,1.18,1.1,1.15,1.15,"2,111,400"
"May 04, 2020",1.1,1.13,1.03,1.12,1.12,"1,039,300"
"May 01, 2020",1.18,1.2,1.07,1.07,1.07,"2,123,000"
"Apr 30, 2020",1.23,1.24,1.15,1.21,1.21,"1,669,700"
"Apr 29, 2020",1.26,1.38,1.17,1.21,1.21,"7,766,400"
"Apr 28, 2020",1.24,1.25,1.15,1.16,1.16,"1,071,800"
"Apr 27, 2020",1.27,1.3,1.15,1.24,1.24,"2,484,600"
"Apr 24, 2020",1.17,1.29,1.1,1.25,1.25,"4,467,300"
"Apr 23, 2020",1.07,1.2,1.07,1.15,1.15,"4,276,500"
"Apr 22, 2020",1.05,1.08,1.02,1.07,1.07,"502,300"
"Apr 21, 2020",1.08,1.08,0.98,1.02,1.02,"1,030,200"
"Apr 20, 2020",1.1,1.18,1.1,1.1,1.1,"1,170,200"
"Apr 17, 2020",1.2,1.2,1.11,1.14,1.14,"720,000"
"Apr 16, 2020",1.2,1.21,1.13,1.17,1.17,"1,027,800"
"Apr 15, 2020",1.05,1.25,1.02,1.13,1.13,"2,518,900"
"Apr 14, 2020",0.98,1.04,0.98,1.01,1.01,"1,078,000"
"Apr 13, 2020",1.01,1.02,0.93,1.01,1.01,"656,500"
"Apr 09, 2020",1.08,1.09,0.98,1.03,1.03,"759,800"
"Apr 08, 2020",1.06,1.09,1.0,1.07,1.07,"673,600"
"Apr 07, 2020",1.19,1.19,0.99,1.02,1.02,"1,410,400"
"Apr 06, 2020",0.95,1.12,0.92,1.1,1.1,"2,570,800"
"Apr 03, 2020",0.91,0.95,0.85,0.9,0.9,"1,287,600"
"Apr 02, 2020",0.8,0.88,0.76,0.78,0.78,"995,800"
"Apr 01, 2020",0.83,0.85,0.76,0.77,0.77,"524,600"
"Mar 31, 2020",0.83,0.86,0.79,0.83,0.83,"354,400"
"Mar 30, 2020",0.81,0.85,0.78,0.79,0.79,"506,900"
"Mar 27, 2020",0.8,0.83,0.78,0.79,0.79,"364,600"
"Mar 26, 2020",0.82,0.93,0.76,0.82,0.82,"1,238,000"
"Mar 25, 2020",0.75,0.84,0.74,0.77,0.77,"719,100"
"Mar 24, 2020",0.74,0.83,0.74,0.8,0.8,"1,173,800"
"Mar 23, 2020",0.71,0.73,0.63,0.67,0.67,"565,600"
"Mar 20, 2020",0.76,0.76,0.69,0.7,0.7,"592,900"
"Mar 19, 2020",0.7,0.73,0.65,0.7,0.7,"840,100"
"Mar 18, 2020",0.74,0.74,0.51,0.65,0.65,"1,454,800"
"Mar 17, 2020",0.7,0.8,0.63,0.75,0.75,"674,700"
"Mar 16, 2020",0.61,0.7,0.6,0.66,0.66,"936,800"
"Mar 13, 2020",0.78,0.8,0.65,0.72,0.72,"1,138,300"
"Mar 12, 2020",0.75,0.78,0.53,0.73,0.73,"1,826,700"
"Mar 11, 2020",1.04,1.08,0.99,1.01,1.01,"1,065,500"
"Mar 10, 2020",1.13,1.14,1.04,1.07,1.07,"776,300"
"Mar 09, 2020",1.08,1.12,1.02,1.08,1.08,"1,378,500"
"Mar 06, 2020",1.29,1.34,1.16,1.27,1.27,"1,437,700"
"Mar 05, 2020",1.25,1.33,1.22,1.28,1.28,"2,785,100"
"Mar 04, 2020",1.16,1.17,1.13,1.16,1.16,"530,700"
"Mar 03, 2020",1.18,1.19,1.12,1.14,1.14,"751,300"
"Mar 02, 2020",1.16,1.21,1.13,1.18,1.18,"810,600"
"Feb 28, 2020",1.15,1.19,1.12,1.14,1.14,"1,237,100"
"Feb 27, 2020",1.2,1.28,1.13,1.23,1.23,"1,555,900"
"Feb 26, 2020",1.24,1.25,1.18,1.25,1.25,"1,419,700"
"Feb 25, 2020",1.35,1.35,1.23,1.26,1.26,"1,376,300"
"Feb 24, 2020",1.3,1.37,1.29,1.33,1.33,"1,274,200"
"Feb 21, 2020",1.43,1.44,1.37,1.41,1.41,"906,800"
"Feb 20, 2020",1.42,1.46,1.37,1.42,1.42,"1,890,000"
"Feb 19, 2020",1.55,1.55,1.42,1.5,1.5,"1,148,800"
"Feb 18, 2020",1.55,1.56,1.4,1.5,1.5,"2,365,200"
"Feb 14, 2020",1.61,1.67,1.56,1.64,1.64,"1,579,100"
"Feb 13, 2020",1.6,1.63,1.51,1.61,1.61,"1,839,500"
"Feb 12, 2020",1.79,1.86,1.58,1.6,1.6,"6,460,000"
"Feb 11, 2020",1.5,1.76,1.49,1.68,1.68,"7,345,800"
"Feb 10, 2020",1.48,1.51,1.39,1.48,1.48,"1,425,700"
"Feb 07, 2020",1.46,1.46,1.39,1.43,1.43,"1,198,700"
"Feb 06, 2020",1.53,1.55,1.42,1.43,1.43,"1,962,100"
"Feb 05, 2020",1.4,1.51,1.4,1.48,1.48,"2,968,900"
"Feb 04, 2020",1.36,1.39,1.32,1.38,1.38,"862,600"
"Feb 03, 2020",1.36,1.42,1.33,1.36,1.36,"916,000"
"Jan 31, 2020",1.45,1.45,1.35,1.35,1.35,"1,400,000"
"Jan 30, 2020",1.58,1.63,1.34,1.43,1.43,"7,720,600"
"Jan 29, 2020",1.33,1.35,1.28,1.31,1.31,"634,000"
"Jan 28, 2020",1.28,1.32,1.26,1.31,1.31,"679,800"
"Jan 27, 2020",1.26,1.28,1.2,1.24,1.24,"891,300"
"Jan 24, 2020",1.3,1.32,1.25,1.26,1.26,"468,000"
"Jan 23, 2020",1.33,1.33,1.25,1.26,1.26,"737,500"
"Jan 22, 2020",1.43,1.43,1.31,1.34,1.34,"865,200"
"Jan 21, 2020",1.49,1.49,1.33,1.4,1.4,"1,020,500"
"Jan 17, 2020",1.45,1.49,1.43,1.46,1.46,"1,102,400"
"Jan 16, 2020",1.4,1.45,1.36,1.43,1.43,"670,600"
"Jan 15, 2020",1.5,1.5,1.39,1.4,1.4,"1,247,300"
"Jan 14, 2020",1.44,1.51,1.41,1.42,1.42,"1,683,000"
"Jan 13, 2020",1.45,1.45,1.31,1.36,1.36,"634,900"
"Jan 10, 2020",1.33,1.45,1.29,1.41,1.41,"1,358,500"
"Jan 09, 2020",1.37,1.41,1.29,1.33,1.33,"791,100"
"Jan 08, 2020",1.54,1.54,1.29,1.37,1.37,"1,792,300"
"Jan 07, 2020",1.39,1.5,1.33,1.49,1.49,"3,313,600"
"Jan 06, 2020",1.23,1.3,1.2,1.3,1.3,"981,200"
"Jan 03, 2020",1.22,1.22,1.14,1.18,1.18,"467,200"
"Jan 02, 2020",1.14,1.23,1.13,1.22,1.22,"915,700"
"Dec 31, 2019",1.14,1.15,1.11,1.12,1.12,"619,300"
"Dec 30, 2019",1.22,1.23,1.11,1.14,1.14,"1,046,700"
"Dec 27, 2019",1.29,1.3,1.21,1.22,1.22,"906,000"
"Dec 26, 2019",1.34,1.34,1.28,1.3,1.3,"581,000"
"Dec 24, 2019",1.31,1.33,1.31,1.31,1.31,"332,600"
"Dec 23, 2019",1.35,1.35,1.31,1.33,1.33,"546,100"
"Dec 20, 2019",1.33,1.34,1.31,1.33,1.33,"297,100"
"Dec 19, 2019",1.35,1.37,1.32,1.32,1.32,"320,800"
"Dec 18, 2019",1.31,1.35,1.29,1.33,1.33,"490,300"
"Dec 17, 2019",1.3,1.32,1.29,1.3,1.3,"398,300"
"Dec 16, 2019",1.33,1.38,1.3,1.33,1.33,"887,000"
"Dec 13, 2019",1.33,1.35,1.3,1.34,1.34,"303,800"
"Dec 12, 2019",1.37,1.37,1.29,1.32,1.32,"292,900"
"Dec 11, 2019",1.3,1.37,1.29,1.32,1.32,"694,800"
"Dec 10, 2019",1.29,1.32,1.29,1.3,1.3,"334,800"
"Dec 09, 2019",1.32,1.32,1.29,1.29,1.29,"229,300"
"Dec 06, 2019",1.3,1.32,1.29,1.32,1.32,"302,800"
"Dec 05, 2019",1.31,1.33,1.3,1.32,1.32,"229,600"
"Dec 04, 2019",1.34,1.34,1.28,1.29,1.29,"578,500"
"Dec 03, 2019",1.32,1.32,1.28,1.32,1.32,"412,800"
"Dec 02, 2019",1.34,1.36,1.3,1.3,1.3,"461,000"
"Nov 29, 2019",1.35,1.4,1.3,1.39,1.39,"289,400"
"Nov 27, 2019",1.36,1.38,1.28,1.35,1.35,"1,054,900"
"Nov 26, 2019",1.44,1.44,1.31,1.33,1.33,"650,500"
"Nov 25, 2019",1.51,1.55,1.35,1.35,1.35,"1,071,200"
"Nov 22, 2019",1.39,1.52,1.35,1.49,1.49,"896,200"
"Nov 21, 2019",1.42,1.45,1.39,1.42,1.42,"409,000"
"Nov 20, 2019",1.45,1.46,1.41,1.43,1.43,"315,500"
"Nov 19, 2019",1.49,1.5,1.44,1.44,1.44,"365,900"
"Nov 18, 2019",1.55,1.55,1.45,1.46,1.46,"441,400"
"Nov 15, 2019",1.57,1.57,1.49,1.51,1.51,"496,600"
"Nov 14, 2019",1.51,1.62,1.5,1.59,1.59,"903,100"
"Nov 13, 2019",1.51,1.53,1.5,1.51,1.51,"256,000"
"Nov 12, 2019",1.5,1.55,1.5,1.52,1.52,"202,200"
"Nov 11, 2019",1.55,1.55,1.48,1.53,1.53,"306,300"
"Nov 08, 2019",1.52,1.54,1.5,1.52,1.52,"264,400"
"Nov 07, 2019",1.57,1.57,1.5,1.5,1.5,"492,500"
"Nov 06, 2019",1.59,1.6,1.54,1.57,1.57,"345,000"
"Nov 05, 2019",1.66,1.66,1.57,1.6,1.6,"643,500"
"Nov 04, 2019",1.57,1.67,1.55,1.66,1.66,"799,900"
"Nov 01, 2019",1.55,1.59,1.53,1.57,1.57,"507,100"
"Oct 31, 2019",1.63,1.63,1.52,1.56,1.56,"322,800"
"Oct 30, 2019",1.61,1.66,1.52,1.59,1.59,"708,800"
"Oct 29, 2019",1.68,1.69,1.6,1.61,1.61,"685,600"
"Oct 28, 2019",1.8,1.81,1.66,1.7,1.7,"1,551,400"
"Oct 25, 2019",1.61,1.74,1.58,1.68,1.68,"1,667,300"
"Oct 24, 2019",1.58,1.62,1.56,1.57,1.57,"219,700"
"Oct 23, 2019",1.57,1.65,1.5,1.57,1.57,"1,190,600"
"Oct 22, 2019",1.7,1.71,1.58,1.66,1.66,"426,500"
"Oct 21, 2019",1.73,1.74,1.67,1.7,1.7,"383,800"
"Oct 18, 2019",1.74,1.75,1.7,1.71,1.71,"175,700"
"Oct 17, 2019",1.7,1.78,1.7,1.72,1.72,"268,500"
"Oct 16, 2019",1.76,1.76,1.7,1.7,1.7,"334,000"
"Oct 15, 2019",1.78,1.83,1.74,1.78,1.78,"409,200"
"Oct 14, 2019",1.77,1.82,1.76,1.79,1.79,"398,600"
"Oct 11, 2019",1.77,1.82,1.74,1.8,1.8,"324,900"
"Oct 10, 2019",1.8,1.84,1.76,1.78,1.78,"356,600"
"Oct 09, 2019",1.69,1.94,1.68,1.81,1.81,"1,617,000"
"Oct 08, 2019",1.69,1.73,1.65,1.69,1.69,"279,800"
"Oct 07, 2019",1.7,1.75,1.64,1.72,1.72,"385,900"
"Oct 04, 2019",1.66,1.7,1.63,1.68,1.68,"273,100"
"Oct 03, 2019",1.69,1.72,1.64,1.64,1.64,"294,600"
"Oct 02, 2019",1.73,1.73,1.62,1.68,1.68,"345,700"
"Oct 01, 2019",1.84,1.84,1.6,1.73,1.73,"611,000"
"Sep 30, 2019",1.72,1.85,1.72,1.78,1.78,"524,500"
"Sep 27, 2019",1.85,1.88,1.7,1.72,1.72,"654,400"
"Sep 26, 2019",1.88,1.88,1.8,1.85,1.85,"739,100"
"Sep 25, 2019",1.89,1.9,1.83,1.88,1.88,"482,900"
"Sep 24, 2019",2.01,2.02,1.86,1.91,1.91,"927,800"
"Sep 23, 2019",2.04,2.04,1.92,2.01,2.01,"838,000"
"Sep 20, 2019",1.96,2.06,1.96,2.06,2.06,"708,100"
"Sep 19, 2019",2.03,2.06,1.87,1.99,1.99,"865,400"
"Sep 18, 2019",2.21,2.24,2.04,2.09,2.09,"1,140,000"
"Sep 17, 2019",2.11,2.2,2.07,2.19,2.19,"1,015,800"
"Sep 16, 2019",2.09,2.15,2.07,2.12,2.12,"787,600"
"Sep 13, 2019",2.05,2.15,2.05,2.12,2.12,"1,317,500"
"Sep 12, 2019",2.07,2.07,2.0,2.05,2.05,"571,300"
"Sep 11, 2019",1.99,2.07,1.96,2.01,2.01,"741,700"
"Sep 10, 2019",2.06,2.07,1.98,2.0,2.0,"472,000"
"Sep 09, 2019",2.15,2.16,1.98,2.03,2.03,"880,700"
"Sep 06, 2019",2.11,2.18,2.04,2.04,2.04,"818,800"
"Sep 05, 2019",2.1,2.14,2.03,2.07,2.07,"721,800"
"Sep 04, 2019",1.97,2.14,1.92,2.1,2.1,"1,394,900"
"Sep 03, 2019",1.92,1.99,1.85,1.92,1.92,"1,051,800"
"Aug 30, 2019",1.95,1.95,1.84,1.84,1.84,"430,700"
"Aug 29, 2019",1.88,1.91,1.86,1.88,1.88,"353,700"
"Aug 28, 2019",1.94,1.95,1.84,1.9,1.9,"439,300"
"Aug 27, 2019",1.92,1.99,1.9,1.9,1.9,"368,200"
"Aug 26, 2019",2.0,2.02,1.87,1.92,1.92,"375,400"
"Aug 23, 2019",2.0,2.04,1.89,1.97,1.97,"748,000"
"Aug 22, 2019",1.89,2.0,1.86,1.94,1.94,"664,600"
"Aug 21, 2019",1.86,1.94,1.84,1.89,1.89,"453,100"
"Aug 20, 2019",1.88,1.93,1.83,1.91,1.91,"498,300"
"Aug 19, 2019",1.94,1.95,1.86,1.88,1.88,"666,000"
"Aug 16, 2019",1.81,1.88,1.76,1.85,1.85,"581,000"
"Aug 15, 2019",1.87,1.87,1.8,1.81,1.81,"675,400"
"Aug 14, 2019",1.95,1.95,1.82,1.82,1.82,"1,061,500"
"Aug 13, 2019",2.12,2.12,1.91,1.98,1.98,"1,309,500"
"Aug 12, 2019",2.2,2.2,2.05,2.08,2.08,"576,900"
"Aug 09, 2019",2.13,2.2,2.07,2.18,2.18,"797,900"
"Aug 08, 2019",2.19,2.22,2.06,2.07,2.07,"551,200"
"Aug 07, 2019",2.11,2.2,2.0,2.12,2.12,"986,500"
"Aug 06, 2019",2.27,2.3,1.97,2.08,2.08,"1,250,300"
"Aug 05, 2019",2.4,2.47,2.21,2.24,2.24,"2,770,300"
"Aug 02, 2019",2.16,2.33,2.13,2.21,2.21,"1,423,600"
"Aug 01, 2019",2.18,2.19,1.95,2.13,2.13,"897,500"
"Jul 31, 2019",1.94,2.23,1.93,2.2,2.2,"2,499,700"
"Jul 30, 2019",1.95,1.97,1.87,1.91,1.91,"820,000"
"Jul 29, 2019",1.97,1.99,1.83,1.94,1.94,"671,000"
"Jul 26, 2019",2.02,2.05,1.93,1.97,1.97,"519,300"
"Jul 25, 2019",1.99,2.03,1.92,2.01,2.01,"585,100"
"Jul 24, 2019",2.04,2.05,1.92,1.97,1.97,"608,000"
"Jul 23, 2019",1.95,2.07,1.85,2.02,2.02,"936,400"
"Jul 22, 2019",1.94,1.98,1.82,1.95,1.95,"1,489,800"
"Jul 19, 2019",2.05,2.1,1.87,1.98,1.98,"1,676,400"
"Jul 18, 2019",2.02,2.19,2.02,2.05,2.05,"2,140,600"
"Jul 17, 2019",2.06,2.18,2.0,2.0,2.0,"1,991,200"
"Jul 16, 2019",2.15,2.25,2.06,2.08,2.08,"1,193,600"
"Jul 15, 2019",2.05,2.23,2.04,2.2,2.2,"1,423,900"
"Jul 12, 2019",2.44,2.45,2.01,2.26,2.26,"3,196,100"
"Jul 11, 2019",2.5,2.52,2.32,2.35,2.35,"2,034,500"
"Jul 10, 2019",2.66,2.72,2.51,2.55,2.55,"1,736,500"
"Jul 09, 2019",2.78,2.82,2.57,2.63,2.63,"2,032,500"
"Jul 08, 2019",2.89,2.9,2.72,2.78,2.78,"2,116,600"
"Jul 05, 2019",2.71,2.84,2.71,2.8,2.8,"884,700"
"Jul 03, 2019",2.88,2.92,2.71,2.78,2.78,"1,819,400"
"Jul 02, 2019",2.69,2.95,2.51,2.79,2.79,"2,685,200"
"Jul 01, 2019",2.9,2.9,2.7,2.71,2.71,"2,801,700"
"Jun 28, 2019",3.25,3.27,3.08,3.14,3.14,"2,929,100"
"Jun 27, 2019",3.26,3.31,2.85,3.07,3.07,"5,599,800"
"Jun 26, 2019",3.66,3.95,3.51,3.79,3.79,"10,632,900"
"Jun 25, 2019",3.5,3.56,3.22,3.3,3.3,"6,516,600"
"Jun 24, 2019",2.87,3.29,2.8,3.04,3.04,"7,002,000"
"Jun 21, 2019",2.74,2.76,2.56,2.75,2.75,"1,774,200"
"Jun 20, 2019",2.62,2.65,2.46,2.6,2.6,"1,682,000"
"Jun 19, 2019",2.67,2.74,2.53,2.62,2.62,"627,600"
"Jun 18, 2019",2.81,2.82,2.64,2.69,2.69,"1,011,000"
"Jun 17, 2019",3.02,3.05,2.73,2.81,2.81,"2,682,100"
"Jun 14, 2019",2.59,2.79,2.59,2.73,2.73,"2,087,500"
"Jun 13, 2019",2.49,2.65,2.44,2.59,2.59,"1,059,300"
"Jun 12, 2019",2.51,2.64,2.41,2.5,2.5,"573,500"
"Jun 11, 2019",2.53,2.58,2.44,2.44,2.44,"464,200"
"Jun 10, 2019",2.69,2.75,2.42,2.51,2.51,"971,000"
"Jun 07, 2019",2.55,2.76,2.5,2.7,2.7,"934,300"
"Jun 06, 2019",2.9,2.99,2.5,2.53,2.53,"1,139,600"
"Jun 05, 2019",3.19,3.2,2.75,2.91,2.91,"929,300"
"Jun 04, 2019",3.09,3.23,3.08,3.16,3.16,"492,100"
"Jun 03, 2019",3.17,3.26,3.07,3.16,3.16,"516,400"
"May 31, 2019",3.15,3.36,3.06,3.24,3.24,"678,900"
"May 30, 2019",3.35,3.4,3.1,3.17,3.17,"1,134,000"
"May 29, 2019",3.42,3.49,3.19,3.45,3.45,"1,223,800"
"May 28, 2019",3.92,4.03,3.41,3.49,3.49,"1,703,000"
"May 24, 2019",3.92,3.94,3.65,3.86,3.86,"970,500"
"May 23, 2019",3.85,3.93,3.67,3.79,3.79,"863,000"
"May 22, 2019",4.1,4.17,3.93,4.05,4.05,"787,300"
"May 21, 2019",4.16,4.24,4.06,4.1,4.1,"785,800"
"May 20, 2019",4.25,4.3,4.04,4.16,4.16,"936,200"
"May 17, 2019",3.97,4.2,3.9,4.07,4.07,"1,478,400"
"May 16, 2019",4.25,4.57,4.17,4.31,4.31,"1,163,600"
"May 15, 2019",4.3,4.55,4.17,4.51,4.51,"1,421,800"
"May 14, 2019",4.65,4.85,4.03,4.23,4.23,"3,232,700"
"May 13, 2019",4.45,4.88,4.26,4.45,4.45,"6,235,700"
"May 10, 2019",3.66,4.4,3.54,4.04,4.04,"2,195,300"
"May 09, 2019",4.1,4.12,3.55,3.63,3.63,"2,120,100"
"May 08, 2019",4.22,4.3,4.03,4.09,4.09,"891,300"
"May 07, 2019",4.73,4.8,4.18,4.19,4.19,"1,592,200"
"May 06, 2019",4.5,4.66,4.3,4.61,4.61,"916,900"
"May 03, 2019",4.73,5.04,4.61,4.67,4.67,"1,915,900"
"May 02, 2019",4.82,4.85,4.2,4.44,4.44,"1,516,300"
"May 01, 2019",5.36,5.45,4.6,4.71,4.71,"1,623,500"
"Apr 30, 2019",5.33,5.53,5.2,5.27,5.27,"949,700"
"Apr 29, 2019",5.23,5.35,5.02,5.18,5.18,"799,100"
"Apr 26, 2019",5.6,5.75,5.15,5.23,5.23,"1,726,600"
"Apr 25, 2019",5.75,5.93,5.65,5.89,5.89,"1,146,300"
"Apr 24, 2019",5.75,5.95,5.56,5.8,5.8,"1,768,900"
"Apr 23, 2019",5.8,6.14,5.65,6.02,6.02,"3,205,000"
"Apr 22, 2019",5.3,5.67,5.1,5.52,5.52,"1,824,400"
"Apr 18, 2019",5.0,5.41,4.93,5.4,5.4,"1,849,800"
"Apr 17, 2019",4.93,5.42,4.82,4.9,4.9,"3,004,400"
"Apr 16, 2019",4.76,4.95,4.55,4.93,4.93,"1,724,700"
"Apr 15, 2019",4.65,4.94,4.56,4.71,4.71,"1,835,000"
"Apr 12, 2019",4.65,4.84,4.56,4.61,4.61,"793,800"
"Apr 11, 2019",4.54,4.67,4.36,4.58,4.58,"1,186,000"
"Apr 10, 2019",4.63,4.95,4.46,4.89,4.89,"2,241,100"
"Apr 09, 2019",4.58,4.64,4.36,4.43,4.43,"768,300"
"Apr 08, 2019",4.66,4.89,4.54,4.6,4.6,"2,292,900"
"Apr 05, 2019",4.5,4.75,4.36,4.46,4.46,"3,073,900"
