Date,Open,High,Low,Close*,Adj Close**,Volume
"Apr 16, 2019",56.86,57.94,56.18,56.25,56.25,"9,965,000"
"Apr 15, 2019",59.72,59.8,55.56,56.11,56.11,"14,345,900"
"Apr 12, 2019",61.38,61.49,57.66,59.9,59.9,"13,787,500"
"Apr 11, 2019",61.1,62.3,60.31,61.01,61.01,"12,405,700"
"Apr 10, 2019",67.25,67.35,59.75,60.12,60.12,"26,392,100"
"Apr 09, 2019",69.5,69.7,67.11,67.44,67.44,"8,223,300"
"Apr 08, 2019",74.99,74.99,70.23,70.23,70.23,"6,599,500"
"Apr 05, 2019",73.94,76.1,73.3,74.45,74.45,"11,200,100"
"Apr 04, 2019",70.48,72.89,70.22,72.0,72.0,"9,229,300"
"Apr 03, 2019",70.06,72.0,69.12,70.0,70.0,"15,648,300"
"Apr 02, 2019",66.9,70.2,66.1,68.97,68.97,"22,483,300"
"Apr 01, 2019",74.9,75.0,67.78,69.01,69.01,"41,799,300"
"Mar 29, 2019",87.33,88.6,78.02,78.29,78.29,"71,485,200"
