Date,Open,High,Low,Close*,Adj Close**,Volume
"Aug 21, 2020",112.00,113.53,110.87,112.02,112.02,"2,348,600"
"Aug 20, 2020",107.55,112.65,106.82,112.49,112.49,"2,803,500"
"Aug 19, 2020",107.65,109.69,105.70,108.15,108.15,"2,234,700"
"Aug 18, 2020",106.52,107.65,105.62,107.10,107.10,"2,551,600"
"Aug 17, 2020",102.01,105.50,101.75,105.34,105.34,"2,817,400"
"Aug 14, 2020",103.21,104.36,100.91,101.25,101.25,"3,416,000"
"Aug 13, 2020",99.44,102.12,98.31,100.89,100.89,"3,254,900"
"Aug 12, 2020",98.61,100.41,97.23,98.45,98.45,"3,187,500"
"Aug 11, 2020",97.10,100.50,93.37,98.16,98.16,"8,324,200"
"Aug 10, 2020",102.81,102.81,96.70,97.00,97.00,"7,267,500"
"Aug 07, 2020",107.20,107.39,100.28,101.75,101.75,"6,637,400"
"Aug 06, 2020",114.56,115.41,109.03,110.30,110.30,"3,871,800"
"Aug 05, 2020",114.97,116.18,113.98,114.75,114.75,"4,429,100"
"Aug 04, 2020",115.56,116.00,112.78,114.96,114.96,"2,667,500"
"Aug 03, 2020",114.48,116.18,112.25,115.48,115.48,"4,289,900"
"Jul 31, 2020",112.91,113.84,109.41,113.20,113.20,"2,810,900"
"Jul 30, 2020",111.00,112.80,108.91,111.91,111.91,"2,895,900"
"Jul 29, 2020",107.61,113.83,107.40,112.92,112.92,"5,178,800"
"Jul 28, 2020",104.40,109.28,103.82,105.73,105.73,"4,704,500"
"Jul 27, 2020",101.32,104.35,100.17,103.60,103.60,"4,537,500"
"Jul 24, 2020",99.10,101.67,97.06,100.03,100.03,"4,076,700"
"Jul 23, 2020",104.56,105.66,99.60,101.46,101.46,"3,726,700"
"Jul 22, 2020",106.60,107.18,102.60,103.71,103.71,"3,863,700"
"Jul 21, 2020",108.44,108.47,104.44,106.60,106.60,"3,626,300"
"Jul 20, 2020",101.89,106.95,101.66,106.72,106.72,"5,959,200"
"Jul 17, 2020",101.40,102.87,99.00,101.43,101.43,"5,725,500"
"Jul 16, 2020",102.10,102.82,98.61,101.06,101.06,"5,095,900"
"Jul 15, 2020",105.58,106.02,100.59,103.15,103.15,"4,948,500"
"Jul 14, 2020",107.14,109.35,99.12,105.61,105.61,"9,077,300"
"Jul 13, 2020",118.02,118.58,105.72,106.21,106.21,"7,229,000"
"Jul 10, 2020",117.57,118.25,115.41,116.65,116.65,"3,437,200"
"Jul 09, 2020",115.51,118.38,113.11,117.46,117.46,"7,064,500"
"Jul 08, 2020",107.37,114.69,107.10,114.55,114.55,"6,953,500"
"Jul 07, 2020",107.00,108.67,105.21,106.42,106.42,"4,591,500"
"Jul 06, 2020",109.34,109.68,104.71,106.39,106.39,"7,913,100"
"Jul 02, 2020",103.65,107.70,102.30,107.27,107.27,"9,061,000"
"Jul 01, 2020",100.00,103.64,99.25,102.95,102.95,"5,355,600"
"Jun 30, 2020",98.44,101.38,97.33,100.29,100.29,"5,056,200"
"Jun 29, 2020",99.77,99.77,94.18,98.10,98.10,"6,304,600"
"Jun 26, 2020",104.00,104.00,97.52,98.79,98.79,"17,438,500"
"Jun 25, 2020",103.80,108.34,103.64,105.71,105.71,"6,112,400"
"Jun 24, 2020",103.83,106.10,100.50,103.70,103.70,"4,958,100"
"Jun 23, 2020",105.80,107.30,103.15,104.27,104.27,"8,600,900"
"Jun 22, 2020",101.34,105.56,100.26,105.02,105.02,"8,418,200"
"Jun 19, 2020",103.00,104.89,100.64,101.08,101.08,"10,744,100"
"Jun 18, 2020",98.18,101.87,97.86,101.61,101.61,"9,565,100"
"Jun 17, 2020",101.64,101.74,97.77,98.69,98.69,"7,637,700"
"Jun 16, 2020",100.00,101.68,94.69,101.04,101.04,"9,808,100"
"Jun 15, 2020",92.65,100.00,91.50,99.02,99.02,"9,018,900"
"Jun 12, 2020",97.99,97.99,91.05,93.12,93.12,"6,452,400"
"Jun 11, 2020",94.85,100.12,94.22,95.04,95.04,"8,323,200"
"Jun 10, 2020",95.00,97.74,94.33,97.22,97.22,"5,816,800"
"Jun 09, 2020",96.00,96.88,93.62,93.90,93.90,"4,351,100"
"Jun 08, 2020",93.87,97.50,93.62,95.43,95.43,"7,482,400"
"Jun 05, 2020",92.73,95.98,88.87,93.93,93.93,"9,600,600"
"Jun 04, 2020",94.23,98.49,91.83,95.98,95.98,"16,371,200"
"Jun 03, 2020",99.98,103.80,95.60,98.10,98.10,"21,051,500"
"Jun 02, 2020",96.59,96.80,90.03,92.25,92.25,"12,883,300"
"Jun 01, 2020",90.56,95.80,90.21,94.84,94.84,"12,028,800"
"May 29, 2020",83.19,88.00,81.20,87.81,87.81,"13,425,700"
"May 28, 2020",78.20,82.28,78.00,79.50,79.50,"3,805,900"
"May 27, 2020",79.00,79.00,71.51,77.99,77.99,"7,021,300"
"May 26, 2020",83.39,83.40,77.95,79.35,79.35,"4,122,400"
"May 22, 2020",81.00,82.70,80.00,82.22,82.22,"2,823,000"
"May 21, 2020",81.62,81.87,78.82,80.60,80.60,"2,072,300"
"May 20, 2020",80.72,81.74,79.15,80.97,80.97,"3,564,100"
"May 19, 2020",76.53,79.58,76.50,78.55,78.55,"2,675,400"
"May 18, 2020",78.11,78.99,75.78,76.10,76.10,"2,868,200"
"May 15, 2020",77.50,80.29,76.33,77.14,77.14,"3,292,900"
"May 14, 2020",76.00,77.40,74.53,77.14,77.14,"3,322,200"
"May 13, 2020",77.86,79.30,73.12,76.57,76.57,"4,333,100"
"May 12, 2020",77.00,80.63,75.31,76.15,76.15,"4,514,400"
"May 11, 2020",77.05,78.35,76.15,76.23,76.23,"2,418,200"
"May 08, 2020",76.55,77.96,75.00,76.70,76.70,"3,462,900"
"May 07, 2020",74.00,76.75,73.66,75.49,75.49,"5,656,900"
"May 06, 2020",71.94,73.62,69.32,72.44,72.44,"4,492,900"
"May 05, 2020",74.27,75.00,70.88,71.59,71.59,"3,743,200"
"May 04, 2020",68.35,73.67,67.81,73.43,73.43,"3,899,600"
"May 01, 2020",66.28,70.19,65.80,69.21,69.21,"2,997,800"
"Apr 30, 2020",69.28,69.28,67.12,67.66,67.66,"2,216,800"
"Apr 29, 2020",71.00,71.60,68.19,69.28,69.28,"6,111,400"
"Apr 28, 2020",74.00,74.71,68.39,70.13,70.13,"4,634,100"
"Apr 27, 2020",73.00,75.00,72.02,73.60,73.60,"4,360,200"
"Apr 24, 2020",69.00,74.65,68.89,72.00,72.00,"9,720,800"
"Apr 23, 2020",68.06,69.96,68.00,68.91,68.91,"3,065,000"
"Apr 22, 2020",67.67,69.31,67.23,68.07,68.07,"3,730,900"
"Apr 21, 2020",68.66,70.50,62.77,66.07,66.07,"6,950,300"
"Apr 20, 2020",64.87,70.20,64.39,68.43,68.43,"6,529,900"
"Apr 17, 2020",64.46,65.62,63.25,64.74,64.74,"4,139,700"
"Apr 16, 2020",62.00,64.45,61.54,63.45,63.45,"5,002,100"
"Apr 15, 2020",59.34,62.64,58.73,61.82,61.82,"4,196,900"
"Apr 14, 2020",59.99,62.00,58.50,60.89,60.89,"6,485,700"
"Apr 13, 2020",58.00,59.37,57.36,58.77,58.77,"2,867,000"
"Apr 09, 2020",60.48,60.79,57.50,58.15,58.15,"3,752,900"
"Apr 08, 2020",59.65,60.88,59.05,60.32,60.32,"4,337,500"
"Apr 07, 2020",59.45,61.30,57.75,59.60,59.60,"7,472,800"
"Apr 06, 2020",59.08,60.53,58.66,59.07,59.07,"5,008,100"
"Apr 03, 2020",55.85,59.25,55.85,57.82,57.82,"4,555,800"
"Apr 02, 2020",54.51,56.92,54.11,56.69,56.69,"3,058,700"
"Apr 01, 2020",54.00,56.55,53.53,54.58,54.58,"3,113,900"
"Mar 31, 2020",57.03,60.03,55.26,55.68,55.68,"4,921,400"
"Mar 30, 2020",58.81,59.83,56.27,57.72,57.72,"4,449,500"
"Mar 27, 2020",57.02,59.87,56.02,58.79,58.79,"3,826,100"
"Mar 26, 2020",55.84,59.10,55.04,58.64,58.64,"5,838,700"
"Mar 25, 2020",56.00,59.50,55.60,55.78,55.78,"5,517,200"
"Mar 24, 2020",54.92,58.65,54.28,57.33,57.33,"8,088,000"
"Mar 23, 2020",46.24,53.00,46.01,51.45,51.45,"11,127,200"
"Mar 20, 2020",49.96,51.97,46.81,49.01,49.01,"14,253,600"
"Mar 19, 2020",40.43,44.49,38.20,41.74,41.74,"7,442,700"
"Mar 18, 2020",35.76,41.47,35.50,38.63,38.63,"6,358,500"
"Mar 17, 2020",33.93,38.30,31.95,38.01,38.01,"5,664,700"
"Mar 16, 2020",36.00,36.00,32.12,33.01,33.01,"6,816,300"
"Mar 13, 2020",39.90,40.08,36.59,39.55,39.55,"5,015,200"
"Mar 12, 2020",38.60,40.20,35.98,37.82,37.82,"6,636,500"
"Mar 11, 2020",45.96,46.30,42.23,42.85,42.85,"5,386,200"
"Mar 10, 2020",48.47,48.47,45.00,46.91,46.91,"4,569,900"
"Mar 09, 2020",46.81,48.89,45.65,45.74,45.74,"5,816,700"
"Mar 06, 2020",54.24,54.87,50.36,51.96,51.96,"5,119,900"
"Mar 05, 2020",56.08,57.44,54.55,55.92,55.92,"3,212,500"
"Mar 04, 2020",57.18,58.08,56.06,57.20,57.20,"2,321,000"
"Mar 03, 2020",59.61,60.73,55.01,56.48,56.48,"4,071,500"
"Mar 02, 2020",60.20,60.97,58.00,59.13,59.13,"4,013,700"
"Feb 28, 2020",55.60,60.02,55.50,59.64,59.64,"4,448,000"
"Feb 27, 2020",56.15,59.45,54.35,57.50,57.50,"4,874,100"
"Feb 26, 2020",58.39,60.26,57.51,58.46,58.46,"4,425,600"
"Feb 25, 2020",59.50,59.79,56.06,57.74,57.74,"5,337,900"
"Feb 24, 2020",56.40,59.25,56.02,58.08,58.08,"4,638,800"
"Feb 21, 2020",62.58,62.64,59.26,60.93,60.93,"4,625,000"
"Feb 20, 2020",65.70,65.98,60.03,63.38,63.38,"6,179,100"
"Feb 19, 2020",66.63,67.56,65.61,66.03,66.03,"5,306,900"
"Feb 18, 2020",65.00,66.28,64.55,66.04,66.04,"4,324,200"
"Feb 14, 2020",65.81,65.83,63.87,64.85,64.85,"4,202,500"
"Feb 13, 2020",64.25,66.20,64.13,65.31,65.31,"4,124,500"
"Feb 12, 2020",65.19,65.50,62.72,65.08,65.08,"5,448,300"
"Feb 11, 2020",66.00,66.84,63.65,65.19,65.19,"7,978,200"
"Feb 10, 2020",62.33,63.86,61.45,63.30,63.30,"3,877,500"
"Feb 07, 2020",62.00,63.72,61.82,62.09,62.09,"3,055,700"
"Feb 06, 2020",61.60,62.98,60.18,62.19,62.19,"2,259,400"
"Feb 05, 2020",64.21,64.80,60.06,61.81,61.81,"3,998,600"
"Feb 04, 2020",61.92,64.33,61.15,63.56,63.56,"4,619,000"
"Feb 03, 2020",61.13,61.46,59.65,61.08,61.08,"3,705,500"
"Jan 31, 2020",62.50,63.00,60.25,61.09,61.09,"4,062,200"
"Jan 30, 2020",60.00,62.56,58.94,62.45,62.45,"4,162,800"
"Jan 29, 2020",60.00,61.78,59.74,60.26,60.26,"3,480,400"
"Jan 28, 2020",58.66,59.64,58.13,59.07,59.07,"3,074,000"
"Jan 27, 2020",56.58,58.16,55.31,58.06,58.06,"4,425,900"
"Jan 24, 2020",62.00,63.05,57.84,59.25,59.25,"6,580,200"
"Jan 23, 2020",62.57,62.66,60.71,61.55,61.55,"4,071,700"
"Jan 22, 2020",63.00,64.04,62.30,62.57,62.57,"4,257,800"
"Jan 21, 2020",63.02,63.39,61.26,62.24,62.24,"6,086,700"
"Jan 17, 2020",63.05,63.70,62.06,63.45,63.45,"6,255,900"
"Jan 16, 2020",61.50,62.75,61.00,62.24,62.24,"6,159,500"
"Jan 15, 2020",59.23,61.97,59.23,60.25,60.25,"7,973,300"
"Jan 14, 2020",59.23,60.66,57.50,59.24,59.24,"7,786,500"
"Jan 13, 2020",57.36,59.74,57.00,58.97,58.97,"7,038,700"
"Jan 10, 2020",56.49,58.30,56.00,57.20,57.20,"8,150,700"
"Jan 09, 2020",56.95,57.25,55.10,55.94,55.94,"6,517,200"
"Jan 08, 2020",54.20,55.86,53.30,55.66,55.66,"7,511,600"
"Jan 07, 2020",54.55,56.50,54.50,54.75,54.75,"12,503,500"
"Jan 06, 2020",51.85,56.17,51.03,55.11,55.11,"21,725,400"
"Jan 03, 2020",48.92,51.99,48.79,50.75,50.75,"11,165,600"
"Jan 02, 2020",50.03,50.75,49.25,49.44,49.44,"4,428,300"
"Dec 31, 2019",49.34,50.34,48.90,49.87,49.87,"3,288,500"
"Dec 30, 2019",50.00,50.56,48.39,50.03,50.03,"5,706,100"
"Dec 27, 2019",50.30,50.38,48.20,48.92,48.92,"3,510,000"
"Dec 26, 2019",48.41,50.06,48.09,50.03,50.03,"4,779,200"
"Dec 24, 2019",48.00,48.72,47.15,47.75,47.75,"1,508,400"
"Dec 23, 2019",49.25,49.30,47.61,47.85,47.85,"4,588,000"
"Dec 20, 2019",49.91,50.00,48.58,49.49,49.49,"3,119,600"
"Dec 19, 2019",50.45,50.45,49.20,49.47,49.47,"3,044,800"
"Dec 18, 2019",48.96,50.30,48.60,50.14,50.14,"5,653,300"
"Dec 17, 2019",49.34,49.44,47.52,48.39,48.39,"4,742,300"
"Dec 16, 2019",50.00,50.11,48.15,49.45,49.45,"5,034,600"
"Dec 13, 2019",47.50,49.86,46.70,49.41,49.41,"6,364,200"
"Dec 12, 2019",47.95,48.50,46.32,47.30,47.30,"5,709,800"
"Dec 11, 2019",47.01,48.80,46.33,47.73,47.73,"9,363,500"
"Dec 10, 2019",49.92,50.02,47.22,47.55,47.55,"5,751,100"
"Dec 09, 2019",49.14,50.96,48.41,49.00,49.00,"13,793,500"
"Dec 06, 2019",54.00,55.10,50.50,50.89,50.89,"8,029,000"
"Dec 05, 2019",55.00,55.21,51.61,52.95,52.95,"3,362,400"
"Dec 04, 2019",56.61,57.00,54.30,54.98,54.98,"1,607,000"
"Dec 03, 2019",53.29,57.59,53.01,57.37,57.37,"1,395,900"
"Dec 02, 2019",58.50,58.60,52.54,55.01,55.01,"2,925,100"
"Nov 29, 2019",56.96,59.50,56.32,58.00,58.00,"1,244,400"
"Nov 27, 2019",56.37,56.67,55.23,56.29,56.29,"986,500"
"Nov 26, 2019",56.50,58.02,54.26,55.58,55.58,"1,996,800"
"Nov 25, 2019",55.32,56.17,54.85,55.84,55.84,"1,843,100"
"Nov 22, 2019",54.19,55.30,53.75,54.20,54.20,"1,028,400"
"Nov 21, 2019",55.46,55.46,52.85,53.77,53.77,"959,400"
"Nov 20, 2019",55.24,58.31,53.39,54.88,54.88,"2,256,900"
"Nov 19, 2019",57.45,57.56,53.76,56.00,56.00,"1,591,200"
"Nov 18, 2019",60.00,60.00,55.52,57.07,57.07,"2,239,400"
"Nov 15, 2019",53.00,59.99,53.00,59.75,59.75,"4,004,300"
"Nov 14, 2019",51.31,54.92,50.64,52.73,52.73,"2,820,900"
"Nov 13, 2019",46.83,52.44,46.65,52.00,52.00,"2,860,000"
"Nov 12, 2019",47.50,47.85,46.11,47.05,47.05,"1,740,800"
"Nov 11, 2019",46.50,47.00,45.46,46.20,46.20,"1,286,900"
"Nov 08, 2019",45.02,47.21,44.80,47.21,47.21,"1,977,300"
"Nov 07, 2019",48.26,48.50,45.38,45.50,45.50,"1,665,000"
"Nov 06, 2019",48.56,48.71,46.90,47.83,47.83,"1,028,600"
"Nov 05, 2019",50.18,50.60,47.77,48.70,48.70,"1,457,200"
"Nov 04, 2019",49.15,50.48,48.01,49.65,49.65,"1,301,300"
"Nov 01, 2019",49.94,50.85,47.75,48.50,48.50,"1,438,700"
"Oct 31, 2019",51.20,51.64,48.10,49.91,49.91,"1,046,000"
"Oct 30, 2019",47.72,52.48,46.78,51.44,51.44,"2,217,600"
"Oct 29, 2019",47.43,48.37,46.21,47.80,47.80,"1,739,200"
"Oct 28, 2019",50.26,51.31,47.71,47.95,47.95,"2,758,200"
"Oct 25, 2019",50.88,52.07,49.41,50.11,50.11,"1,528,300"
"Oct 24, 2019",48.60,52.18,48.11,51.84,51.84,"2,046,800"
"Oct 23, 2019",47.00,50.43,46.03,47.87,47.87,"3,686,100"
"Oct 22, 2019",47.25,48.48,44.58,46.20,46.20,"2,695,600"
"Oct 21, 2019",46.93,48.97,46.22,47.40,47.40,"2,404,200"
"Oct 18, 2019",50.00,50.32,46.46,47.04,47.04,"3,669,100"
"Oct 17, 2019",51.76,53.15,50.33,50.44,50.44,"2,781,000"
"Oct 16, 2019",53.57,55.77,51.80,52.03,52.03,"2,589,100"
"Oct 15, 2019",55.01,56.41,54.03,55.21,55.21,"1,980,300"
"Oct 14, 2019",55.80,57.85,53.20,54.52,54.52,"4,445,400"
"Oct 11, 2019",58.77,61.48,57.27,60.27,60.27,"3,331,600"
"Oct 10, 2019",62.60,63.61,60.40,61.41,61.41,"2,288,300"
"Oct 09, 2019",66.35,66.43,62.50,63.08,63.08,"2,196,600"
"Oct 08, 2019",67.40,68.43,64.48,65.30,65.30,"2,760,000"
"Oct 07, 2019",63.36,69.70,62.72,68.78,68.78,"3,614,300"
"Oct 04, 2019",62.00,64.46,61.55,63.84,63.84,"2,153,900"
"Oct 03, 2019",59.48,62.40,56.75,62.14,62.14,"5,072,300"
"Oct 02, 2019",56.81,57.66,54.07,56.63,56.63,"1,561,000"
"Oct 01, 2019",58.30,59.51,55.65,57.89,57.89,"2,835,200"
"Sep 30, 2019",53.50,58.65,51.61,58.31,58.31,"4,020,800"
"Sep 27, 2019",58.27,58.33,52.84,53.46,53.46,"4,449,400"
"Sep 26, 2019",62.05,62.36,57.66,58.30,58.30,"2,885,100"
"Sep 25, 2019",62.00,63.39,60.11,62.02,62.02,"2,463,400"
"Sep 24, 2019",67.02,67.37,62.00,62.52,62.52,"2,605,700"
"Sep 23, 2019",67.12,68.57,66.54,66.91,66.91,"825,900"
"Sep 20, 2019",68.95,69.46,66.19,66.97,66.97,"3,357,500"
"Sep 19, 2019",71.50,71.87,67.64,68.93,68.93,"1,684,000"
"Sep 18, 2019",70.12,71.88,68.80,70.85,70.85,"1,999,200"
"Sep 17, 2019",68.64,71.33,68.13,71.04,71.04,"2,810,500"
"Sep 16, 2019",63.71,68.86,63.50,67.86,67.86,"2,804,500"
"Sep 13, 2019",69.86,70.31,64.71,64.86,64.86,"4,166,300"
"Sep 12, 2019",69.68,72.40,69.06,69.66,69.66,"2,923,500"
"Sep 11, 2019",69.21,70.93,67.20,69.11,69.11,"3,114,000"
"Sep 10, 2019",65.70,71.80,65.70,71.65,71.65,"4,672,500"
"Sep 09, 2019",76.11,76.12,64.34,67.10,67.10,"8,598,200"
"Sep 06, 2019",79.70,81.50,75.31,75.98,75.98,"8,672,300"
"Sep 05, 2019",86.25,87.19,82.50,86.85,86.85,"3,918,600"
"Sep 04, 2019",85.00,87.77,82.89,85.31,85.31,"2,393,100"
"Sep 03, 2019",80.85,83.80,80.25,83.76,83.76,"1,827,700"
"Aug 30, 2019",84.02,84.94,78.89,81.28,81.28,"1,907,300"
"Aug 29, 2019",88.30,89.35,83.29,83.82,83.82,"1,787,000"
"Aug 28, 2019",84.00,87.52,82.61,86.99,86.99,"1,919,300"
"Aug 27, 2019",89.28,89.95,83.23,84.08,84.08,"1,821,600"
"Aug 26, 2019",90.24,90.84,86.13,88.88,88.88,"1,462,400"
"Aug 23, 2019",91.37,91.56,86.00,88.43,88.43,"3,041,000"
"Aug 22, 2019",96.29,96.58,92.80,92.97,92.97,"1,764,000"
"Aug 21, 2019",100.59,100.96,96.27,96.58,96.58,"1,783,900"
"Aug 20, 2019",99.23,101.88,97.26,99.16,99.16,"1,438,800"
"Aug 19, 2019",98.80,101.48,95.60,99.39,99.39,"2,782,700"
"Aug 16, 2019",95.00,98.10,93.40,96.05,96.05,"1,517,800"
"Aug 15, 2019",95.99,97.14,91.37,93.66,93.66,"1,513,100"
"Aug 14, 2019",96.52,97.73,91.60,94.02,94.02,"2,822,900"
"Aug 13, 2019",92.84,100.50,92.84,99.65,99.65,"3,024,600"
"Aug 12, 2019",94.25,98.20,91.53,93.01,93.01,"1,895,600"
"Aug 09, 2019",90.25,98.00,90.00,94.90,94.90,"3,062,200"
"Aug 08, 2019",85.49,91.86,85.49,91.65,91.65,"1,692,300"
"Aug 07, 2019",83.69,86.45,82.80,84.22,84.22,"990,400"
"Aug 06, 2019",87.20,89.76,82.71,85.24,85.24,"1,357,400"
"Aug 05, 2019",83.34,86.92,82.25,85.48,85.48,"2,196,400"
"Aug 02, 2019",91.54,92.78,86.91,88.01,88.01,"1,801,000"
"Aug 01, 2019",90.07,94.32,89.44,91.53,91.53,"2,238,200"
"Jul 31, 2019",93.95,94.80,86.82,89.07,89.07,"2,476,000"
"Jul 30, 2019",86.00,96.19,84.00,94.00,94.00,"3,127,200"
"Jul 29, 2019",93.69,93.90,82.65,87.23,87.23,"3,317,800"
"Jul 26, 2019",93.04,95.50,91.91,92.88,92.88,"2,053,000"
"Jul 25, 2019",87.50,93.34,87.00,92.28,92.28,"3,270,400"
"Jul 24, 2019",86.79,87.85,85.50,87.46,87.46,"1,250,700"
"Jul 23, 2019",88.32,89.44,84.49,86.74,86.74,"2,529,800"
"Jul 22, 2019",82.27,88.50,82.08,87.68,87.68,"5,357,700"
"Jul 19, 2019",85.16,85.85,80.75,83.52,83.52,"13,669,000"
"Jul 18, 2019",71.00,74.19,70.15,72.75,72.75,"2,779,900"
"Jul 17, 2019",70.00,71.56,69.59,71.00,71.00,"1,037,000"
"Jul 16, 2019",71.93,73.09,69.00,69.54,69.54,"1,582,300"
"Jul 15, 2019",74.00,74.29,71.40,71.60,71.60,"1,325,100"
"Jul 12, 2019",71.60,75.20,70.50,73.50,73.50,"1,838,300"
"Jul 11, 2019",74.50,74.98,70.50,70.88,70.88,"2,351,800"
"Jul 10, 2019",70.00,74.50,69.50,74.34,74.34,"2,719,300"
"Jul 09, 2019",67.42,69.20,66.88,68.45,68.45,"1,782,700"
"Jul 08, 2019",68.26,71.71,66.90,66.91,66.91,"4,567,200"
"Jul 05, 2019",67.15,67.25,64.84,67.21,67.21,"804,900"
"Jul 03, 2019",64.68,67.48,64.52,67.24,67.24,"1,564,100"
"Jul 02, 2019",63.30,65.03,61.72,64.52,64.52,"1,735,600"
"Jul 01, 2019",69.10,69.73,61.81,63.20,63.20,"2,670,900"
"Jun 28, 2019",64.36,68.38,63.30,68.29,68.29,"1,474,300"
"Jun 27, 2019",63.39,65.00,62.57,63.28,63.28,"914,500"
"Jun 26, 2019",63.30,64.92,62.01,62.65,62.65,"1,625,500"
"Jun 25, 2019",67.10,68.99,61.17,61.52,61.52,"2,480,200"
"Jun 24, 2019",71.05,72.39,65.08,67.97,67.97,"2,448,000"
"Jun 21, 2019",72.46,73.93,68.30,72.23,72.23,"2,657,500"
"Jun 20, 2019",78.00,78.22,70.69,74.85,74.85,"3,429,600"
"Jun 19, 2019",78.75,79.79,73.56,77.22,77.22,"3,319,100"
"Jun 18, 2019",73.00,78.70,71.50,76.50,76.50,"6,612,600"
"Jun 17, 2019",64.75,70.01,62.00,70.01,70.01,"3,247,500"
"Jun 14, 2019",69.78,70.79,63.02,64.16,64.16,"6,264,200"
"Jun 13, 2019",63.86,69.67,61.60,67.56,67.56,"10,923,900"
"Jun 12, 2019",63.50,67.00,56.00,58.00,58.00,"19,449,200"
